data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,1250,75.0,25.0,626,100,0.0,148234.67686522403,46118035.122365706,1.9107035710089997e+18,1.0879501380974455e+18,1.9512696607531075e+18,2.6537121138113265e+18,182.625427817497,0.8466583307856719,0.8050845566005349,15.334166921432807,2.8611801972147078e-05
nakagami,5000,4,1250,75.0,25.0,627,100,0.0,148213.08524221776,46045290.054457024,1.909683520973989e+18,1.090354879417068e+18,1.9517044819594394e+18,2.656715613351472e+18,182.62299272598838,0.8461826727956605,0.8066876059065289,15.381732720433938,2.8567749541252852e-05
nakagami,5000,4,1250,75.0,25.0,628,100,0.0,148195.4130840244,45942922.937609255,1.908811536907552e+18,1.089457826428619e+18,1.9505442365047327e+18,2.6539814873661117e+18,182.6210529295684,0.8458036359592989,0.8060456624163737,15.41963640407012,2.8331738722044975e-05
nakagami,5000,4,1250,75.0,25.0,629,100,0.0,148178.0227444347,46024461.83317832,1.907842837202273e+18,1.0893852343965325e+18,1.948108146369519e+18,2.6515613171569874e+18,182.6189505144276,0.8453975674714802,0.8060654567679233,15.460243252851985,2.872001030482352e-05
nakagami,5000,4,1250,75.0,25.0,630,100,0.0,148151.49788064018,45751132.1789283,1.9065787540213504e+18,1.087726035839272e+18,1.9456211725411512e+18,2.65440761201561e+18,182.61628726408046,0.8448791492292052,0.8048282920657209,15.512085077079492,2.8388287755660713e-05
nakagami,5000,4,1250,75.0,25.0,631,100,0.0,148135.7156948606,45763560.74409361,1.9057574788701932e+18,1.0858460048322922e+18,1.9445436522076442e+18,2.6503111370064445e+18,182.6143869860325,0.8445121318941601,0.8034401845849657,15.548786810583993,2.83730000955984e-05
nakagami,5000,4,1250,75.0,25.0,632,100,0.0,148119.28640656805,45907066.126751214,1.9047463002664684e+18,1.084273349321365e+18,1.9418757055374124e+18,2.649878520268321e+18,182.61232734030517,0.8441127457198703,0.8034293437096193,15.588725428012982,2.8551729628816246e-05
nakagami,5000,4,1250,75.0,25.0,633,100,0.0,148095.58469752336,45891501.79445621,1.9036292380647455e+18,1.082230414439948e+18,1.94030311162193e+18,2.650195140941355e+18,182.60944437429723,0.8435539382785338,0.8028516433920425,15.64460617214662,2.844417787855491e-05
nakagami,5000,4,1250,75.0,25.0,634,100,0.0,148073.77356419235,46025502.39700205,1.9024656806357263e+18,1.0814959109051293e+18,1.9403114477700099e+18,2.647520558440432e+18,182.60667702610846,0.8430172345135225,0.8014133077537683,15.69827654864776,2.875774080166593e-05
nakagami,5000,4,1250,75.0,25.0,635,100,0.0,148056.4320848138,46025377.96740593,1.901579432022479e+18,1.0798906679495428e+18,1.9431527752424806e+18,2.649200426863369e+18,182.6046198606926,0.842615817566176,0.7999613622239753,15.7384182433824,2.8569170681294053e-05
nakagami,5000,4,1250,75.0,25.0,636,100,0.0,148036.29641645896,46084676.0462345,1.9006054481336428e+18,1.0793692725602903e+18,1.942568273579632e+18,2.6459077018222085e+18,182.60210613540673,0.8421281753189682,0.7986417855676762,15.787182468103188,2.8481213084887714e-05
nakagami,5000,4,1250,75.0,25.0,637,100,0.0,148014.8972133258,46110739.2384126,1.8995271097405379e+18,1.0780565034131363e+18,1.9397851223971318e+18,2.645583107958296e+18,182.5994935175097,0.841621050561782,0.799888238656498,15.837894943821796,2.8690699546132238e-05
nakagami,5000,4,1250,75.0,25.0,638,100,0.0,147991.41979172657,46183683.19633341,1.898277696199363e+18,1.0795289209962697e+18,1.9382506562762798e+18,2.650788366338004e+18,182.59665018771432,0.8410710744289632,0.7992201743057593,15.892892557103675,2.8638320509344338e-05
nakagami,5000,4,1250,75.0,25.0,639,100,0.0,147960.8964524064,46159268.233068265,1.8966950180481203e+18,1.078502888228979e+18,1.9351123779441876e+18,2.647092243368846e+18,182.59313315600858,0.8403880577022508,0.7986840255825205,15.961194229774916,2.844131988240406e-05
nakagami,5000,4,1250,75.0,25.0,640,100,0.0,147934.2750321093,46281503.41689721,1.8952330067353324e+18,1.0764691281533466e+18,1.9359543620134876e+18,2.6446884618823634e+18,182.58980659559708,0.8397443762416613,0.7986991469885426,16.025562375833875,2.850010059773922e-05
nakagami,5000,4,1250,75.0,25.0,641,100,0.0,147910.09988949532,46200902.15225158,1.8939951533641856e+18,1.0760545997030646e+18,1.9339773158353213e+18,2.640960326487129e+18,182.58709695498266,0.8392203067108163,0.8002987073536184,16.077969328918375,2.862296940293163e-05
nakagami,5000,4,1250,75.0,25.0,642,100,0.0,147885.71767509053,46241929.62482937,1.892689255607569e+18,1.0747153582216333e+18,1.9332760810323958e+18,2.6374767264206894e+18,182.5840563502093,0.8386292983952448,0.7990296651360178,16.137070160475517,2.8580373036675156e-05
nakagami,5000,4,1250,75.0,25.0,643,100,0.0,147859.76381690233,46334069.55283908,1.8912619679299318e+18,1.0734057781382188e+18,1.9330805200039572e+18,2.632714869645503e+18,182.58086760534346,0.8380147273123505,0.7974375495089984,16.19852726876495,2.8637609793804587e-05
nakagami,5000,4,1250,75.0,25.0,644,100,0.0,147834.08239547806,46180402.97625447,1.88997894792245e+18,1.0734901968404028e+18,1.9304263007027057e+18,2.6293461723196667e+18,182.5781209880122,0.8374879667274735,0.7977100893290909,16.25120332725265,2.8404340555425732e-05
nakagami,5000,4,1250,75.0,25.0,645,100,0.0,147809.13810707483,46056980.065869465,1.8887153365898028e+18,1.0718419245974644e+18,1.9278639604686216e+18,2.625883621726835e+18,182.57541468593877,0.8369673690322605,0.7968554635318441,16.303263096773943,2.8543341322802007e-05
nakagami,5000,4,1250,75.0,25.0,646,100,0.0,147788.75850658535,46099948.867049016,1.887569988103843e+18,1.0738474332459482e+18,1.9266784979017006e+18,2.6228436982100726e+18,182.5729674103649,0.8364970044343097,0.7959476141392393,16.35029955656903,2.872079989174381e-05
nakagami,5000,4,1250,75.0,25.0,647,100,0.0,147770.07224431087,46232250.30327793,1.8864961766357622e+18,1.0724223230358518e+18,1.9255858147704666e+18,2.6244121532799524e+18,182.57056669733814,0.8360404923053525,0.7949449134071707,16.395950769464747,2.8738249093294143e-05
nakagami,5000,4,1250,75.0,25.0,648,100,0.0,147740.31350204887,46050065.09114588,1.8850276684495245e+18,1.0714060924646889e+18,1.9290428610965975e+18,2.6198333547063603e+18,182.56724938600328,0.8353967421222589,0.7946529931282796,16.46032578777411,2.8415499546099454e-05
nakagami,5000,4,1250,75.0,25.0,649,100,0.0,147723.77293173564,45944228.09409129,1.8842441371936105e+18,1.0707159017809446e+18,1.9264233680306081e+18,2.6237863292328443e+18,182.56549488302764,0.8350626191706799,0.7933302567450738,16.493738082932012,2.949800109490752e-05
nakagami,5000,4,1250,75.0,25.0,650,100,0.0,147700.40511015776,46134870.726659626,1.8828768283774484e+18,1.0684557917668174e+18,1.9235197485115423e+18,2.619775957826563e+18,182.56240968671918,0.8344691652265341,0.7925385217044987,16.55308347734659,2.925703884102404e-05
nakagami,5000,4,1250,75.0,25.0,651,100,0.0,147681.35519512594,45847634.35239383,1.8820584904223956e+18,1.0681939749293783e+18,1.9279150835111547e+18,2.623121158789537e+18,182.56060458389751,0.8341217156521813,0.7913607845052945,16.58782843478187,2.885338937630877e-05
nakagami,5000,4,1250,75.0,25.0,652,100,0.0,147662.92256877196,45694542.938538715,1.8812116680308849e+18,1.0673517696370341e+18,1.9247326097677507e+18,2.618300203753608e+18,182.55869908003032,0.8337520488518068,0.7922625228786693,16.62479511481932,2.850574062904343e-05
nakagami,5000,4,1250,75.0,25.0,653,100,0.0,147643.95572481467,45676087.04230727,1.880229987002031e+18,1.0653498988659759e+18,1.9224802576768835e+18,2.6169429768514816e+18,182.5565286860268,0.8333367265533211,0.7912213377327224,16.6663273446679,2.8340119461063295e-05
nakagami,5000,4,1250,75.0,25.0,654,100,0.0,147620.47658555926,45354053.731112145,1.8793120050670502e+18,1.0647532142587291e+18,1.9190575355489787e+18,2.6169284762628823e+18,182.55420919133263,0.832890699159043,0.7921582706596171,16.71093008409569,2.8758518456015737e-05
nakagami,5000,4,1250,75.0,25.0,655,100,0.0,147600.75572067767,45208659.23804802,1.8784261904773724e+18,1.0653955341140585e+18,1.9185554043326415e+18,2.6145799765568804e+18,182.55200849384076,0.8324708092100706,0.791895231564918,16.75291907899294,2.86725492333062e-05
nakagami,5000,4,1250,75.0,25.0,656,100,0.0,147579.86228811505,45175727.107663065,1.8773292010906888e+18,1.0715268568860808e+18,1.916206744231738e+18,2.614100161810658e+18,182.54953158675917,0.8319951065470054,0.7922030751964396,16.80048934529947,2.8752140351571143e-05
nakagami,5000,4,1250,75.0,25.0,657,100,0.0,147553.7101308088,45144304.31555477,1.8759758412038134e+18,1.0709933495681742e+18,1.914529389297436e+18,2.609939956259484e+18,182.54645993675658,0.8314082581348816,0.7915674781489044,16.859174186511837,2.8614620387088507e-05
nakagami,5000,4,1250,75.0,25.0,658,100,0.0,147528.40247666193,45137004.6121491,1.8746377685254438e+18,1.0693516941409554e+18,1.9146698612413983e+18,2.605038525592094e+18,182.54347503556295,0.8308370018613416,0.7903541804493728,16.916299813865848,2.856634877389297e-05
nakagami,5000,4,1250,75.0,25.0,659,100,0.0,147502.02605659165,45197166.80117041,1.8731943112145516e+18,1.0680472198095991e+18,1.912614525221418e+18,2.5997960723902536e+18,182.54035351353454,0.8302394472076948,0.7898971642373696,16.976055279230522,2.850563090760261e-05
nakagami,5000,4,1250,75.0,25.0,660,100,0.0,147488.81731363555,45365787.78312846,1.872468662972099e+18,1.0660565675569167e+18,1.9098510019403425e+18,2.600710968140557e+18,182.53849192886818,0.8298826136239987,0.7884556645015631,17.01173863760014,2.8546098037622868e-05
nakagami,5000,4,1250,75.0,25.0,661,100,0.0,147474.9196524981,45347696.90595068,1.8718734486799964e+18,1.0641939648780748e+18,1.9098864175033475e+18,2.6000164075849917e+18,182.53677292254125,0.8295541839478011,0.7871326175206744,17.044581605219882,2.876965154428035e-05
nakagami,5000,4,1250,75.0,25.0,662,100,0.0,147460.6161410144,45421537.18281377,1.8710774591696922e+18,1.0633667070617062e+18,1.910178999785976e+18,2.595585968046603e+18,182.53497192933432,0.8292080715438602,0.7864368845440041,17.079192845613978,2.8653018234763293e-05
nakagami,5000,4,1250,75.0,25.0,663,100,0.0,147446.6266367792,45393521.50587639,1.8704259285818132e+18,1.0613963848888596e+18,1.907488069316293e+18,2.592655976810372e+18,182.5334657906519,0.8289268120472741,0.7858144537513253,17.107318795272597,2.8756390966009347e-05
nakagami,5000,4,1250,75.0,25.0,664,100,0.0,147420.39188854938,45479910.07333609,1.8689242565417848e+18,1.0610647461707918e+18,1.9064083000311803e+18,2.588565253408578e+18,182.53023230011826,0.8283115710464327,0.7860228615845576,17.168842895356736,2.8634789341595024e-05
nakagami,5000,4,1250,75.0,25.0,665,100,0.0,147392.7873352704,45458862.68873916,1.867539631092317e+18,1.0607350190377765e+18,1.905359617142297e+18,2.5862159115213476e+18,182.52690613890834,0.8276754734267867,0.7859370134107198,17.23245265732133,2.8320580022409557e-05
nakagami,5000,4,1250,75.0,25.0,666,100,0.0,147371.47119134065,45556209.82661975,1.866393885072376e+18,1.060835865310899e+18,1.9028178449560735e+18,2.58422010229684e+18,182.52425300874296,0.8271676966281122,0.7859424416456807,17.283230337188776,2.855803060811013e-05
nakagami,5000,4,1250,75.0,25.0,667,100,0.0,147354.51270115812,45454315.319630295,1.8655417483405847e+18,1.0591985066029271e+18,1.9029688245630707e+18,2.582072411039936e+18,182.52239584210872,0.8268156834251787,0.785715334811056,17.318431657482122,2.8474140854086728e-05
nakagami,5000,4,1250,75.0,25.0,668,100,0.0,147333.186601111,45480815.2595412,1.8644204063936525e+18,1.0603512903878058e+18,1.903801347185105e+18,2.5787590250206085e+18,182.51981090407259,0.8263230437547823,0.7853197003863213,17.36769562452177,2.8891869587823747e-05
nakagami,5000,4,1250,75.0,25.0,669,100,0.0,147312.2876173092,45246920.47392676,1.8634622700080876e+18,1.0588523351865965e+18,1.9021001705106447e+18,2.576164192974269e+18,182.5176144204055,0.8259096786302368,0.7856622316415736,17.409032136976318,2.8685810975730418e-05
nakagami,5000,4,1250,75.0,25.0,670,100,0.0,147290.15870914026,45169304.21345425,1.8623880528930778e+18,1.058682310532306e+18,1.9017267762377364e+18,2.574378946056762e+18,182.51511684981352,0.8254376968644679,0.7848806394510569,17.456230313553206,2.8752869402524082e-05
nakagami,5000,4,1250,75.0,25.0,671,100,0.0,147258.3530398294,45031092.231976196,1.8608361158973919e+18,1.057356518563223e+18,1.8989269637203743e+18,2.5699634856346957e+18,182.51151925937876,0.8247548196801686,0.7842291693384037,17.524518031983135,2.8799641586374492e-05
nakagami,5000,4,1250,75.0,25.0,672,100,0.0,147232.0098402435,44969720.1002611,1.8595701880915968e+18,1.0568293651256946e+18,1.8967650125965248e+18,2.56896876576815e+18,182.50840801059465,0.8241595970724976,0.783510751227594,17.584040292750235,2.847420168109238e-05
nakagami,5000,4,1250,75.0,25.0,673,100,0.0,147213.60453512424,45016229.09783553,1.858595315911181e+18,1.056641702161715e+18,1.8970771962022083e+18,2.5671725056840673e+18,182.5062147300726,0.8237454202530087,0.7827143579307568,17.62545797469913,2.9680219304282217e-05
nakagami,5000,4,1250,75.0,25.0,674,100,0.0,147181.86317665805,44901219.645674266,1.8570474729601864e+18,1.0552344924584041e+18,1.8949564765200837e+18,2.5669037762186747e+18,182.50265753895593,0.8230690977515125,0.7818568117569406,17.693090224848746,2.868230192689225e-05
nakagami,5000,4,1250,75.0,25.0,675,100,0.0,147159.17707165124,44899295.31201122,1.8559044954656942e+18,1.0543406653229224e+18,1.8943978198855997e+18,2.563767804350662e+18,182.49996877337318,0.8225606701062463,0.781391905051287,17.743932989375374,2.8744499140884726e-05
nakagami,5000,4,1250,75.0,25.0,676,100,0.0,147138.3636257365,44862194.93880752,1.8548831337294354e+18,1.0526387129547542e+18,1.8949242755790116e+18,2.5598228788986967e+18,182.4975706608259,0.8221076057960641,0.7805073445377009,17.78923942039358,2.8497969324234874e-05
nakagami,5000,4,1250,75.0,25.0,677,100,0.0,147116.9751980973,44895670.239984296,1.8538038710110244e+18,1.0511302264984321e+18,1.8934522727625928e+18,2.5566937772298875e+18,182.494938295508,0.8216098093837672,0.7797861138859215,17.839019061623283,2.8817121346946806e-05
nakagami,5000,4,1250,75.0,25.0,678,100,0.0,147103.1138152906,44789410.51953916,1.8531548190562542e+18,1.0527795304773426e+18,1.8912150382738752e+18,2.551751648102505e+18,182.49337969401438,0.8213193883361957,0.7791637258921842,17.868061166380432,2.843925089109689e-05
nakagami,5000,4,1250,75.0,25.0,679,100,0.0,147074.5837231648,44640201.605328694,1.8517620935016218e+18,1.0515048018641792e+18,1.8904224784422323e+18,2.5472812541023575e+18,182.49023461198132,0.8207245181710359,0.7788653914655719,17.92754818289642,2.89819116005674e-05
nakagami,5000,4,1250,75.0,25.0,680,100,0.0,147048.224272254,44605324.88188564,1.8504729068309824e+18,1.0556346618565274e+18,1.8890253104401316e+18,2.543142738981767e+18,182.48718085916482,0.8201484240099306,0.7807071309084278,17.985157599006936,2.8484040522016586e-05
nakagami,5000,4,1250,75.0,25.0,681,100,0.0,147025.11789046146,44480767.240428105,1.849370152864856e+18,1.0536833261989727e+18,1.887614341392192e+18,2.546915811050443e+18,182.48466443396555,0.8196737883578534,0.7793556683601442,18.032621164214664,2.9035039769951254e-05
nakagami,5000,4,1250,75.0,25.0,682,100,0.0,147007.1015007268,44388000.70195792,1.8485074865111764e+18,1.0517909520872877e+18,1.8868915107369523e+18,2.5426230096057303e+18,182.48270619380216,0.8193085243378494,0.7787739236759835,18.069147566215058,3.0552490206900986e-05
nakagami,5000,4,1250,75.0,25.0,683,100,0.0,146979.78893044955,44287554.43076543,1.8472193493344248e+18,1.0522433096344356e+18,1.8842008671601848e+18,2.540820610109929e+18,182.47961881583097,0.8187264729277725,0.7792006892619385,18.12735270722276,2.8310781344771386e-05
nakagami,5000,4,1250,75.0,25.0,684,100,0.0,146960.99026948735,44299331.190521315,1.846209914683287e+18,1.0509217652255977e+18,1.8854729231709092e+18,2.538432971620747e+18,182.47746802659674,0.8183235060825627,0.7781045594226657,18.16764939174374,2.8602739912457765e-05
nakagami,5000,4,1250,75.0,25.0,685,100,0.0,146948.5414557604,44195762.445344895,1.8456317100326144e+18,1.0498744935779412e+18,1.8835646234707645e+18,2.537594087783293e+18,182.4762037202528,0.8180856751161134,0.7779783114471067,18.191432488388656,2.8650121239479632e-05
nakagami,5000,4,1250,75.0,25.0,686,100,0.0,146923.72864504412,44222230.56576779,1.844385966149664e+18,1.0491580250544895e+18,1.880791076987219e+18,2.540431833609788e+18,182.47324706105047,0.8175273122876291,0.7770565977307928,18.247268771237092,2.874798112316057e-05
nakagami,5000,4,1250,75.0,25.0,687,100,0.0,146897.7351065075,44185348.04203659,1.8430255539788035e+18,1.0475218289412443e+18,1.8795410338934907e+18,2.538844548332982e+18,182.47020780538077,0.8169575808057458,0.7759558916619709,18.30424191942542,2.86474302993156e-05
nakagami,5000,4,1250,75.0,25.0,688,100,0.0,146875.00297589626,44048995.37875387,1.8419521943138383e+18,1.0466807317726097e+18,1.878926817721008e+18,2.5354193872911473e+18,182.46772671951553,0.8164903441193225,0.7753179301264711,18.350965588067755,2.870252908905968e-05
nakagami,5000,4,1250,75.0,25.0,689,100,0.0,146859.47923235557,43972403.68956168,1.8411970724714056e+18,1.0448899815363227e+18,1.8781567753597455e+18,2.5374342872298967e+18,182.46596549583418,0.8161617205025022,0.7740571058051869,18.383827949749776,2.8611759189516308e-05
nakagami,5000,4,1250,75.0,25.0,690,100,0.0,146840.88871878677,44085477.31364784,1.8401188009435766e+18,1.0439460451979485e+18,1.8755068474121544e+18,2.5357198850251095e+18,182.46353404862154,0.8157027050450965,0.7740860734633519,18.42972949549035,2.930805872892961e-05
nakagami,5000,4,1250,75.0,25.0,691,100,0.0,146824.29681822646,44062231.9370812,1.8393366302607078e+18,1.0450597550790966e+18,1.8725882882593423e+18,2.5323436094450104e+18,182.46161592303932,0.8153429636835923,0.7752625607850401,18.46570363164077,2.8657869261223823e-05
nakagami,5000,4,1250,75.0,25.0,692,100,0.0,146801.98904209826,44110331.23505037,1.83816911722479e+18,1.0465015287937432e+18,1.8698800481932122e+18,2.5365421489147146e+18,182.45887264673559,0.8148277203861392,0.7748854770750184,18.517227961386087,2.8782169392798098e-05
