data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,33,5000,4,2500,1.0,1.0,50.0,50.0,125,325166.69963535364,49079268.45442261,4.348403853414743e+19,196.3832987192866,4.985515300372435e+19,0.8722075034229466,12.77924965770534,False,T_0p05K,K,125,T_0p05K
nakagami,42,34,5000,4,2500,1.0,1.0,50.0,50.0,125,466301.43389212765,236360199.48339513,1.830125514860255e+20,202.62480875818915,2.010219534789648e+20,0.9104107701608629,8.958922983913709,False,T_0p05K,K,125,T_0p05K
nakagami,42,35,5000,4,2500,1.0,1.0,50.0,50.0,125,393991.33623509767,89971314.21668667,9.366982011618014e+19,199.71599686210357,1.0762981161134914e+20,0.8702962377600504,12.970376223994961,False,T_0p05K,K,125,T_0p05K
nakagami,42,36,5000,4,2500,1.0,1.0,50.0,50.0,125,510925.7658495711,265274093.62817222,2.6401496901668035e+20,204.21628551025307,3.358375300765e+20,0.7861389671265767,21.38610328734233,False,T_0p05K,K,125,T_0p05K
nakagami,42,37,5000,4,2500,1.0,1.0,50.0,50.0,125,497015.0097065921,332302683.3580043,2.3571808354838495e+20,203.72392901506157,2.659497806157546e+20,0.8863255423735485,11.367445762645145,False,T_0p05K,K,125,T_0p05K
nakagami,42,38,5000,4,2500,1.0,1.0,50.0,50.0,125,437509.32369073253,156132158.46566996,1.4208593995246733e+20,201.52551104646915,1.5623699970977006e+20,0.9094256816017325,9.057431839826746,False,T_0p05K,K,125,T_0p05K
nakagami,42,39,5000,4,2500,1.0,1.0,50.0,50.0,125,406550.56320181146,119424001.040143,1.0604528871488522e+20,200.25491378834872,1.184118896236228e+20,0.8955628446767859,10.443715532321407,False,T_0p05K,K,125,T_0p05K
nakagami,42,40,5000,4,2500,1.0,1.0,50.0,50.0,125,498128.41190696595,400148703.92011404,2.3725963520403803e+20,203.75223858321573,2.7652058752396326e+20,0.8580179773539542,14.198202264604575,False,T_0p05K,K,125,T_0p05K
nakagami,42,41,5000,4,2500,1.0,1.0,50.0,50.0,125,480342.2067711162,201659609.3246313,2.064958209188334e+20,203.14911266790216,2.3086542434877096e+20,0.8944423856509491,10.555761434905087,False,T_0p05K,K,125,T_0p05K
nakagami,42,42,5000,4,2500,1.0,1.0,50.0,50.0,125,454893.987814457,181626222.0759741,1.6608882865464423e+20,202.2034042223584,1.821937145647181e+20,0.9116056997435378,8.839430025646223,False,T_0p05K,K,125,T_0p05K
nakagami,42,43,5000,4,2500,1.0,1.0,50.0,50.0,125,508997.5748608604,216699994.4875577,2.6041173567693993e+20,204.1566055218836,3.0085583265911715e+20,0.8655698424567286,13.443015754327137,False,T_0p05K,K,125,T_0p05K
nakagami,42,44,5000,4,2500,1.0,1.0,50.0,50.0,125,467548.26843764365,228425376.5830584,1.8505526185289453e+20,202.6730143831623,2.2291412405713456e+20,0.8301639146268878,16.983608537311223,False,T_0p05K,K,125,T_0p05K
nakagami,42,45,5000,4,2500,1.0,1.0,50.0,50.0,125,489224.82279299304,370162575.59561384,2.2087122254690402e+20,203.44139135051034,2.719187249798792e+20,0.8122692637781658,18.77307362218342,False,T_0p05K,K,125,T_0p05K
nakagami,42,46,5000,4,2500,1.0,1.0,50.0,50.0,125,484230.3295492475,309048650.01591915,2.1242504945992784e+20,203.2720572804395,2.4262026699790945e+20,0.8755453618462888,12.445463815371117,False,T_0p05K,K,125,T_0p05K
nakagami,42,47,5000,4,2500,1.0,1.0,50.0,50.0,125,348979.0381875728,102892581.95036077,5.752566724588256e+19,197.59861664794386,6.989422675747983e+19,0.8230388962665842,17.69611037334158,False,T_0p05K,K,125,T_0p05K
nakagami,42,48,5000,4,2500,1.0,1.0,50.0,50.0,125,445723.0702658442,100044949.35915725,1.535227223443367e+20,201.8617266293013,1.764301617859083e+20,0.8701614326615594,12.983856733844057,False,T_0p05K,K,125,T_0p05K
nakagami,42,49,5000,4,2500,1.0,1.0,50.0,50.0,125,438049.96584963717,182314406.89983392,1.4270785166740221e+20,201.54447868293477,1.5926929471032633e+20,0.8960160960526289,10.398390394737111,False,T_0p05K,K,125,T_0p05K
nakagami,42,50,5000,4,2500,1.0,1.0,50.0,50.0,125,453420.70355633873,220347853.1897012,1.6358556130202904e+20,202.1374496850656,1.9755617688877305e+20,0.8280457937497446,17.195420625025537,False,T_0p05K,K,125,T_0p05K
nakagami,42,51,5000,4,2500,1.0,1.0,50.0,50.0,125,466285.42313580884,305482205.3904862,1.8257098783812603e+20,202.61431765406005,2.110942297513446e+20,0.8648791018739967,13.512089812600326,False,T_0p05K,K,125,T_0p05K
nakagami,42,52,5000,4,2500,1.0,1.0,50.0,50.0,125,454735.1473275564,239380941.2622798,1.653416618460092e+20,202.18382298399558,2.026195787571787e+20,0.8160201637974792,18.397983620252077,False,T_0p05K,K,125,T_0p05K
nakagami,42,53,5000,4,2500,1.0,1.0,50.0,50.0,125,495722.7231607226,95880230.15228288,2.3514904947068607e+20,203.71343227562346,2.5659944912749897e+20,0.9164051219527184,8.359487804728161,False,T_0p05K,K,125,T_0p05K
nakagami,42,54,5000,4,2500,1.0,1.0,50.0,50.0,125,481623.38603676093,118546323.31248215,2.0926471462621004e+20,203.20696005524485,2.3467498392844075e+20,0.8917214401089336,10.827855989106638,False,T_0p05K,K,125,T_0p05K
nakagami,42,55,5000,4,2500,1.0,1.0,50.0,50.0,125,466581.1368971902,249946514.4717929,1.8339322077329654e+20,202.6338327770715,2.1457621376269435e+20,0.8546763760875941,14.532362391240595,False,T_0p05K,K,125,T_0p05K
nakagami,42,56,5000,4,2500,1.0,1.0,50.0,50.0,125,472392.074035395,245847812.85365003,1.9281005994420263e+20,202.85129689651234,2.308820243700029e+20,0.8351020850164258,16.48979149835742,False,T_0p05K,K,125,T_0p05K
nakagami,42,57,5000,4,2500,1.0,1.0,50.0,50.0,125,465331.6103509598,324393386.40796334,1.8077353571625055e+20,202.57134852391349,1.9821843243927342e+20,0.9119915513994021,8.800844860059787,False,T_0p05K,K,125,T_0p05K
nakagami,42,58,5000,4,2500,1.0,1.0,50.0,50.0,125,427822.5829060614,135322512.28532514,1.3010110670222534e+20,201.14280990893832,1.3968095323914002e+20,0.9314162288074197,6.85837711925803,False,T_0p05K,K,125,T_0p05K
nakagami,42,59,5000,4,2500,1.0,1.0,50.0,50.0,125,469218.76135449135,284504909.68068296,1.873611717828525e+20,202.72679593874932,2.07270262177164e+20,0.9039462285366618,9.605377146333815,False,T_0p05K,K,125,T_0p05K
nakagami,42,60,5000,4,2500,1.0,1.0,50.0,50.0,125,503388.87240934913,384857535.85360163,2.4766366737510443e+20,203.9386229961832,2.7222669594300062e+20,0.9097699493328191,9.023005066718092,False,T_0p05K,K,125,T_0p05K
nakagami,42,61,5000,4,2500,1.0,1.0,50.0,50.0,125,485458.7434189145,359384755.63870484,2.1417896009603645e+20,203.307768056042,2.4542693864225364e+20,0.8726791006762066,12.732089932379342,False,T_0p05K,K,125,T_0p05K
nakagami,42,62,5000,4,2500,1.0,1.0,50.0,50.0,125,468520.3310368031,249884499.54188022,1.864812486754717e+20,202.70635168551192,2.069272275239448e+20,0.9011924187400269,9.880758125997314,False,T_0p05K,K,125,T_0p05K
nakagami,42,63,5000,4,2500,1.0,1.0,50.0,50.0,125,466450.6115575498,135394136.09619194,1.839913129893249e+20,202.64797318608112,1.987525027409835e+20,0.9257307981127888,7.42692018872112,False,T_0p05K,K,125,T_0p05K
nakagami,42,64,5000,4,2500,1.0,1.0,50.0,50.0,125,430646.62554980395,73582552.37392128,1.3391625564031446e+20,201.26833297746828,1.566888440908546e+20,0.8546636259736803,14.533637402631971,False,T_0p05K,K,125,T_0p05K
nakagami,42,65,5000,4,2500,1.0,1.0,50.0,50.0,125,419820.6317033986,166349902.64954597,1.2038704353826624e+20,200.8057974919241,1.3602935748627253e+20,0.8850078083358967,11.499219166410334,False,T_0p05K,K,125,T_0p05K
nakagami,42,66,5000,4,2500,1.0,1.0,50.0,50.0,125,490480.23398548085,258905091.31608137,2.241227999374033e+20,203.50486039414702,2.6449172257465942e+20,0.8473716975174488,15.26283024825512,False,T_0p05K,K,125,T_0p05K
nakagami,42,67,5000,4,2500,1.0,1.0,50.0,50.0,125,475339.1040071223,326938612.3241636,1.970745604564332e+20,202.94630566611005,2.1582962027183047e+20,0.9131024750366707,8.689752496332925,False,T_0p05K,K,125,T_0p05K
nakagami,42,68,5000,4,2500,1.0,1.0,50.0,50.0,125,487224.7368999339,199643435.61528626,2.1854984268037433e+20,203.39550498205813,2.499919297435362e+20,0.8742275916849879,12.577240831501213,False,T_0p05K,K,125,T_0p05K
nakagami,42,69,5000,4,2500,1.0,1.0,50.0,50.0,125,486127.94009032275,171660330.07293195,2.1682584196975598e+20,203.36111041501232,2.5416075067826307e+20,0.8531051367731889,14.68948632268111,False,T_0p05K,K,125,T_0p05K
nakagami,42,70,5000,4,2500,1.0,1.0,50.0,50.0,125,453401.86722165893,169480363.25867474,1.639684390592433e+20,202.14760262306976,1.7986377534274296e+20,0.9116256942054619,8.837430579453809,False,T_0p05K,K,125,T_0p05K
nakagami,42,71,5000,4,2500,1.0,1.0,50.0,50.0,125,418434.41238258017,207686806.86107218,1.1857495248034121e+20,200.73992959277695,1.3360988743637615e+20,0.8874713896964067,11.252861030359329,False,T_0p05K,K,125,T_0p05K
nakagami,42,72,5000,4,2500,1.0,1.0,50.0,50.0,125,525333.5378009925,384512680.46184516,2.9406485529951764e+20,204.68443123583822,3.362200439131368e+20,0.8746202394033651,12.537976059663492,False,T_0p05K,K,125,T_0p05K
nakagami,42,73,5000,4,2500,1.0,1.0,50.0,50.0,125,493111.1844889734,51577503.630463175,2.3030322582810703e+20,203.6230002111462,2.6827141520007974e+20,0.8584709841573854,14.152901584261457,False,T_0p05K,K,125,T_0p05K
nakagami,42,74,5000,4,2500,1.0,1.0,50.0,50.0,125,411159.55225861253,271489673.8455957,1.1018981311048661e+20,200.4214144647222,1.302661566323248e+20,0.8458821228716872,15.411787712831282,False,T_0p05K,K,125,T_0p05K
nakagami,42,75,5000,4,2500,1.0,1.0,50.0,50.0,125,438681.60903251,223154677.37365097,1.4330044522983424e+20,201.56247539738305,1.6796650045297263e+20,0.8531489603187606,14.685103968123936,False,T_0p05K,K,125,T_0p05K
nakagami,42,76,5000,4,2500,1.0,1.0,50.0,50.0,125,480294.73969916836,438674690.0479071,2.046535345964897e+20,203.11019249799733,2.3123487594517522e+20,0.8850461408987984,11.49538591012016,False,T_0p05K,K,125,T_0p05K
nakagami,42,77,5000,4,2500,1.0,1.0,50.0,50.0,125,493440.59670054534,310576504.7664991,2.2915202553757958e+20,203.60123700445766,2.8083164235019338e+20,0.8159765175315609,18.402348246843914,False,T_0p05K,K,125,T_0p05K
nakagami,42,78,5000,4,2500,1.0,1.0,50.0,50.0,125,491578.835965776,218423402.6560513,2.2643116281390563e+20,203.54936196839435,2.566920736005947e+20,0.8821120170863781,11.788798291362191,False,T_0p05K,K,125,T_0p05K
nakagami,42,79,5000,4,2500,1.0,1.0,50.0,50.0,125,484572.68353700155,282665429.7035036,2.1328811763058144e+20,203.28966661397797,2.3487879434692366e+20,0.9080773691112699,9.192263088873009,False,T_0p05K,K,125,T_0p05K
nakagami,42,80,5000,4,2500,1.0,1.0,50.0,50.0,125,451445.2853830847,291228149.03784496,1.603491546849735e+20,202.05066674793807,1.8158426429457908e+20,0.8830564438383469,11.694355616165309,False,T_0p05K,K,125,T_0p05K
nakagami,42,81,5000,4,2500,1.0,1.0,50.0,50.0,125,481513.9128858347,275395662.3137762,2.07973801790299e+20,203.18008630854595,2.448509791797486e+20,0.8493892999203507,15.061070007964927,False,T_0p05K,K,125,T_0p05K
nakagami,42,82,5000,4,2500,1.0,1.0,50.0,50.0,125,461695.3929322081,345267204.9655093,1.7515192618108433e+20,202.43414917704047,2.030994126899506e+20,0.8623950402479469,13.76049597520531,False,T_0p05K,K,125,T_0p05K
nakagami,42,83,5000,4,2500,1.0,1.0,50.0,50.0,125,481440.3748369567,530979102.41119665,2.0597637020472928e+20,203.13817400571477,2.3595514054038795e+20,0.8729471616214809,12.70528383785191,False,T_0p05K,K,125,T_0p05K
nakagami,42,84,5000,4,2500,1.0,1.0,50.0,50.0,125,544832.948841471,334650906.6994446,3.4074135042107127e+20,205.32424840259972,3.939240624021916e+20,0.8649924768321935,13.500752316780652,False,T_0p05K,K,125,T_0p05K
nakagami,42,85,5000,4,2500,1.0,1.0,50.0,50.0,125,454731.5901707166,90455391.25366274,1.662491251913947e+20,202.20759368708678,2.007243369915707e+20,0.8282459799499859,17.175402005001406,False,T_0p05K,K,125,T_0p05K
nakagami,42,86,5000,4,2500,1.0,1.0,50.0,50.0,125,428494.95348652214,240896068.32716516,1.3032775106507307e+20,201.15036901139976,1.5355266656260925e+20,0.848749513652591,15.125048634740901,False,T_0p05K,K,125,T_0p05K
nakagami,42,87,5000,4,2500,1.0,1.0,50.0,50.0,125,455857.14711076004,159447072.7090103,1.6765967213770716e+20,202.24428612550815,2.0838733883113767e+20,0.804557863630893,19.5442136369107,False,T_0p05K,K,125,T_0p05K
nakagami,42,88,5000,4,2500,1.0,1.0,50.0,50.0,125,420372.94047486427,291272507.3598827,1.2036944058992896e+20,200.80516242173115,1.4755977062629728e+20,0.8157334487512234,18.426655124877655,False,T_0p05K,K,125,T_0p05K
nakagami,42,89,5000,4,2500,1.0,1.0,50.0,50.0,125,466870.5240042601,329580280.6739537,1.834155899090488e+20,202.63436246948626,1.9681643488218903e+20,0.9319119616145788,6.808803838542121,False,T_0p05K,K,125,T_0p05K
nakagami,42,90,5000,4,2500,1.0,1.0,50.0,50.0,125,465148.33821335115,252402360.50156078,1.8111665808504776e+20,202.57958396099315,2.2759910490079032e+20,0.7957705201169218,20.422947988307815,False,T_0p05K,K,125,T_0p05K
nakagami,42,91,5000,4,2500,1.0,1.0,50.0,50.0,125,498984.21475664247,327212372.30849135,2.3947370406880687e+20,203.7925783171802,2.552417295027933e+20,0.9382231680348574,6.177683196514261,False,T_0p05K,K,125,T_0p05K
nakagami,42,92,5000,4,2500,1.0,1.0,50.0,50.0,125,481413.77998402924,244175823.0203483,2.080453120342665e+20,203.18157934113162,2.38855697698121e+20,0.8710083704898915,12.899162951010846,False,T_0p05K,K,125,T_0p05K
nakagami,42,93,5000,4,2500,1.0,1.0,50.0,50.0,125,502355.07785842934,393725037.48046917,2.457030316352869e+20,203.9041051510586,2.8389276161837046e+20,0.8654783244018703,13.452167559812967,False,T_0p05K,K,125,T_0p05K
nakagami,42,94,5000,4,2500,1.0,1.0,50.0,50.0,125,504450.58727719024,352315956.9232303,2.5017282951294013e+20,203.98240140555814,2.879975482696564e+20,0.8686630529184213,13.133694708157872,False,T_0p05K,K,125,T_0p05K
nakagami,42,95,5000,4,2500,1.0,1.0,50.0,50.0,125,466253.18524924485,197963921.37191468,1.832075884331336e+20,202.62943458122135,2.080835294108272e+20,0.8804521383882331,11.954786161176688,False,T_0p05K,K,125,T_0p05K
nakagami,42,96,5000,4,2500,1.0,1.0,50.0,50.0,125,469103.84240109415,384356970.3170101,1.865703915117646e+20,202.70842722886675,2.1570253472967577e+20,0.8649429722538015,13.505702774619854,False,T_0p05K,K,125,T_0p05K
nakagami,42,97,5000,4,2500,1.0,1.0,50.0,50.0,125,513132.0673876907,120414381.17576621,2.697657163632169e+20,204.30986755786796,3.163168906015089e+20,0.8528337385026447,14.716626149735534,False,T_0p05K,K,125,T_0p05K
nakagami,42,98,5000,4,2500,1.0,1.0,50.0,50.0,125,498224.0773707749,131855747.1303493,2.3963380944892274e+20,203.79548091769192,2.7205670952553035e+20,0.8808230088015345,11.917699119846548,False,T_0p05K,K,125,T_0p05K
nakagami,42,99,5000,4,2500,1.0,1.0,50.0,50.0,125,425443.8105207943,91418017.2681567,1.273956505994429e+20,201.05154601053445,1.4675575314667509e+20,0.8680794303996878,13.192056960031218,False,T_0p05K,K,125,T_0p05K
nakagami,42,0,5000,4,2500,1.0,1.0,50.0,50.0,250,496789.3323429745,283484484.060394,2.3566366543975773e+20,203.72292628279848,2.4044659002692823e+20,0.9801081621218465,1.9891837878153518,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,4,2500,1.0,1.0,50.0,50.0,250,501141.0804297323,451337473.4824072,2.428217300501477e+20,203.85287549036622,2.540194922752914e+20,0.9559177048783004,4.408229512169958,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,4,2500,1.0,1.0,50.0,50.0,250,495495.8958012778,161962099.93073598,2.341874571398838e+20,203.69563630954923,2.3730982294883805e+20,0.9868426609140937,1.3157339085906328,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,4,2500,1.0,1.0,50.0,50.0,250,510957.9902560175,296346849.134991,2.6387098339458777e+20,204.2139163559911,2.734305713122014e+20,0.9650383354292211,3.496166457077887,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,4,2500,1.0,1.0,50.0,50.0,250,446612.4186781004,257101401.61314216,1.5382080707626094e+20,201.87015085707338,1.602903457680469e+20,0.9596386253907775,4.036137460922252,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,4,2500,1.0,1.0,50.0,50.0,250,487264.83280719374,187549160.44987908,2.1864273585337903e+20,203.39735052999424,2.2722321464183567e+20,0.9622376665958988,3.776233340410118,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,4,2500,1.0,1.0,50.0,50.0,250,468338.51387032756,198580785.3482882,1.8654981090718545e+20,202.70794813162388,1.9007772239582138e+20,0.9814396371959395,1.8560362804060482,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,4,2500,1.0,1.0,50.0,50.0,250,517447.2361915017,711097356.5070695,2.7407529492315184e+20,204.37869890110449,2.794133847627836e+20,0.9808953681865896,1.9104631813410378,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,4,2500,1.0,1.0,50.0,50.0,250,494504.9921037939,372415454.51385075,2.3064666415764822e+20,203.62947177789277,2.3925101593273077e+20,0.9640362999440646,3.596370005593541,False,T_0p05N,N,250,T_0p05N
nakagami,42,9,5000,4,2500,1.0,1.0,50.0,50.0,250,474424.5075836968,265684964.96572143,1.9599831942737445e+20,202.92252347547563,1.973449097583491e+20,0.9931764628100944,0.6823537189905582,False,T_0p05N,N,250,T_0p05N
nakagami,42,10,5000,4,2500,1.0,1.0,50.0,50.0,250,490310.196539185,262047266.63316244,2.2362831250203738e+20,203.4952678662496,2.3060541652589884e+20,0.9697444052747223,3.0255594725277724,False,T_0p05N,N,250,T_0p05N
nakagami,42,11,5000,4,2500,1.0,1.0,50.0,50.0,250,443333.4928728859,132472530.28789319,1.5005404053613314e+20,201.7624769425551,1.5639627901177043e+20,0.9594476382960494,4.055236170395061,False,T_0p05N,N,250,T_0p05N
nakagami,42,12,5000,4,2500,1.0,1.0,50.0,50.0,250,523914.9323370334,118023212.41706803,2.9285128750227253e+20,204.6664713771656,2.9554896059789115e+20,0.9908723309662085,0.9127669033791475,False,T_0p05N,N,250,T_0p05N
nakagami,42,13,5000,4,2500,1.0,1.0,50.0,50.0,250,471463.15159188694,378732981.9240844,1.9036399696651423e+20,202.79584814861107,2.014727810310701e+20,0.9448621098705997,5.513789012940029,False,T_0p05N,N,250,T_0p05N
nakagami,42,14,5000,4,2500,1.0,1.0,50.0,50.0,250,467880.16261764965,208003058.48229584,1.857415811827473e+20,202.6890913829406,1.9139887492476102e+20,0.970442387687819,2.9557612312181014,False,T_0p05N,N,250,T_0p05N
nakagami,42,15,5000,4,2500,1.0,1.0,50.0,50.0,250,462619.7279449098,264123671.5083364,1.771380455670159e+20,202.48311848628205,1.7744408262319e+20,0.9982753042443011,0.17246957556988907,False,T_0p05N,N,250,T_0p05N
nakagami,42,16,5000,4,2500,1.0,1.0,50.0,50.0,250,534591.441655103,164491168.17800865,3.175260391160856e+20,205.01779345945243,3.1822085878553805e+20,0.9978165489462125,0.21834510537874774,False,T_0p05N,N,250,T_0p05N
nakagami,42,17,5000,4,2500,1.0,1.0,50.0,50.0,250,434377.18087927374,202616799.10516036,1.3787703890742565e+20,201.39491947785126,1.398720830222186e+20,0.9857366525779413,1.4263347422058703,False,T_0p05N,N,250,T_0p05N
nakagami,42,18,5000,4,2500,1.0,1.0,50.0,50.0,250,521819.9885298227,130714745.40043923,2.8841629758668774e+20,204.6001979748978,2.9329663213116077e+20,0.9833604139638038,1.6639586036196197,False,T_0p05N,N,250,T_0p05N
nakagami,42,19,5000,4,2500,1.0,1.0,50.0,50.0,250,480180.51705495664,130315316.3795066,2.0667676284628432e+20,203.15291650623743,2.1257740143816406e+20,0.9722423994650431,2.7757600534956905,False,T_0p05N,N,250,T_0p05N
nakagami,42,20,5000,4,2500,1.0,1.0,50.0,50.0,250,512969.75980567624,299491177.43024623,2.6794967710366437e+20,204.28053238027584,2.81142719273959e+20,0.9530735058536632,4.692649414633676,False,T_0p05N,N,250,T_0p05N
nakagami,42,21,5000,4,2500,1.0,1.0,50.0,50.0,250,503752.21844649146,254825344.82982755,2.493261550202807e+20,203.96767839615552,2.530787931520123e+20,0.9851720561608749,1.4827943839125113,False,T_0p05N,N,250,T_0p05N
nakagami,42,22,5000,4,2500,1.0,1.0,50.0,50.0,250,468974.38320627273,233810243.67815688,1.8732702334609002e+20,202.7260043217256,1.91631795546378e+20,0.9775362319806362,2.2463768019363783,False,T_0p05N,N,250,T_0p05N
nakagami,42,23,5000,4,2500,1.0,1.0,50.0,50.0,250,485696.87165458524,369375713.4505008,2.1466199360048644e+20,203.3175515840593,2.1901835266979637e+20,0.9801096163120275,1.9890383687972468,False,T_0p05N,N,250,T_0p05N
nakagami,42,24,5000,4,2500,1.0,1.0,50.0,50.0,250,437983.4952008825,119731001.37045199,1.4298393337418357e+20,201.55287239989903,1.4786300517442208e+20,0.9670027550536859,3.2997244946314064,False,T_0p05N,N,250,T_0p05N
nakagami,42,25,5000,4,2500,1.0,1.0,50.0,50.0,250,491617.65613065445,188993165.6981633,2.2660169691547366e+20,203.55263157770392,2.351870360516332e+20,0.9634956956799493,3.6504304320050696,False,T_0p05N,N,250,T_0p05N
