data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,1250,75.0,25.0,284,100,0.01,90496.06621664394,19298998.54338408,1.2403695772300084e+25,4.4315623096846637e+24,1.220661435595966e+25,2.392934867701874e+25,250.4166638618384,0.9645915332243514,0.9270192216480848,3.5408466775648537,2.9448861023411156e-05
gaussian,5000,6,1250,75.0,25.0,285,100,0.01,90485.08388268387,19284577.718286637,1.2393759124215578e+25,4.469273289975286e+24,1.2196447534114057e+25,2.393927402310583e+25,250.41361234097334,0.9639118347619984,0.9269685648365673,3.60881652380016,2.9101821419317274e-05
gaussian,5000,6,1250,75.0,25.0,286,100,0.01,90475.66527839702,19267911.95830842,1.2383414452422697e+25,4.454933411362328e+24,1.2221730440960381e+25,2.384738521626278e+25,250.41142367479478,0.9634245112124913,0.9241849452039482,3.6575488787508776,2.875537727959454e-05
gaussian,5000,6,1250,75.0,25.0,287,100,0.0,90462.2826775228,19244603.954999454,1.237573056306404e+25,4.447306908905787e+24,1.2214883669153761e+25,2.393141922127011e+25,250.40749354245492,0.9625568234624873,0.9243588278274055,3.744317653751263,2.8910471010021865e-05
gaussian,5000,6,1250,75.0,25.0,288,100,0.0,90469.38815362939,19252030.23853116,1.2380599137435343e+25,4.435870401198714e+24,1.2220120243170967e+25,2.3972268213184357e+25,250.40955383589844,0.9630186010384721,0.9252030120340776,3.698139896152786,2.9344810463953764e-05
gaussian,5000,6,1250,75.0,25.0,289,100,0.0,90460.11793104798,19294385.886556383,1.236885405278708e+25,4.447648351695202e+24,1.2214834109179413e+25,2.3953334073161686e+25,250.40664141615053,0.9623756672131002,0.9230581937979242,3.7624332786899806,2.9212850495241583e-05
gaussian,5000,6,1250,75.0,25.0,290,100,0.0,90458.50442956925,19304658.69588533,1.2367889065943543e+25,4.4553730195540043e+24,1.2202132768270345e+25,2.4068477162342805e+25,250.40588919230163,0.9622034494077678,0.9243136318701956,3.77965505922322,2.9003989475313574e-05
gaussian,5000,6,1250,75.0,25.0,291,100,0.0,90458.16128649269,19309015.69054798,1.2367850764713601e+25,4.4533149800568174e+24,1.2178054621979165e+25,2.4067080559043905e+25,250.40585043231766,0.9621937737136308,0.924608194344438,3.780622628636916,2.8881089820060877e-05
gaussian,5000,6,1250,75.0,25.0,292,100,0.0,90449.32342292523,19304731.967692982,1.2361309202115238e+25,4.4409868087334765e+24,1.214575845571089e+25,2.4086375990336247e+25,250.40332053602148,0.9616407050866596,0.924761237064989,3.8359294913340407,2.918009151471779e-05
gaussian,5000,6,1250,75.0,25.0,293,100,0.0,90447.85999377644,19329060.835764382,1.2362518847852473e+25,4.4369673554086776e+24,1.2108684905638227e+25,2.4087438510043107e+25,250.4025758103786,0.961474404852794,0.9232071895304779,3.8525595147205967,2.926385874161497e-05
gaussian,5000,6,1250,75.0,25.0,294,100,0.01,90446.02724049738,19342819.81263069,1.2357248792902744e+25,4.417278380964142e+24,1.2131649252609421e+25,2.401896813069426e+25,250.40217687814027,0.9613841176118499,0.9220008456649622,3.8615882388149982,2.8626958956010638e-05
gaussian,5000,6,1250,75.0,25.0,295,100,0.01,90442.15734088968,19324505.21781986,1.2355558147349912e+25,4.412033949145665e+24,1.2144844068887764e+25,2.3965531876511077e+25,250.40105932591302,0.9611313099640709,0.9245058983093833,3.886869003592904,2.9238041606731712e-05
gaussian,5000,6,1250,75.0,25.0,296,100,0.0,90434.8346292724,19318693.065559357,1.2348973976156839e+25,4.4049633553911125e+24,1.2130152435662533e+25,2.3998710160294387e+25,250.3989637839878,0.9606659346344735,0.9234107859814515,3.9334065365526563,2.9045252013020218e-05
gaussian,5000,6,1250,75.0,25.0,297,100,0.0,90423.86531645387,19300283.70811284,1.234053203709717e+25,4.387426659226446e+24,1.215328528345208e+25,2.4030233211651983e+25,250.3958410771932,0.9599745410958935,0.9263138749456418,4.002545890410648,2.8902739868499337e-05
gaussian,5000,6,1250,75.0,25.0,298,100,0.01,90415.31559390639,19260605.37341997,1.2336436050409151e+25,4.40366534003349e+24,1.214609063796747e+25,2.3971878006661116e+25,250.39353563013626,0.9594858716572099,0.9236988091802587,4.051412834279002,2.8968408878426997e-05
gaussian,5000,6,1250,75.0,25.0,299,100,0.0,90403.29218236296,19260140.54240054,1.2325180247678575e+25,4.387056250330949e+24,1.2123446240708315e+25,2.399226038993545e+25,250.39041702206683,0.9588098690654746,0.9222291626273716,4.119013093452538,2.9142287385184318e-05
gaussian,5000,6,1250,75.0,25.0,300,100,0.0,90395.16178403197,19165166.16081623,1.2319811204139874e+25,4.387418235019462e+24,1.2105121390411224e+25,2.3912426911837418e+25,250.3889418998581,0.9584910772309988,0.9201793371697928,4.150892276900117,2.9154871008358896e-05
gaussian,5000,6,1250,75.0,25.0,301,100,0.0,90394.343776652,19175457.811628636,1.2316331217221803e+25,4.377147339876417e+24,1.2096394306709878e+25,2.3826552590000234e+25,250.38880592836415,0.9584610922083051,0.9213845982446347,4.153890779169482,2.8698831156361847e-05
gaussian,5000,6,1250,75.0,25.0,302,100,0.0,90384.03278193477,19154184.410202216,1.2309659665618764e+25,4.3707407110905174e+24,1.2128227967739419e+25,2.3743822368550675e+25,250.38575976635823,0.9577903699063208,0.9218162486913717,4.22096300936792,2.8811979864258318e-05
gaussian,5000,6,1250,75.0,25.0,303,100,0.0,90374.65501145358,19136282.353606258,1.2302296791679817e+25,4.4080997240120804e+24,1.2108304567818908e+25,2.3676967543779386e+25,250.38336246020705,0.9572668494333699,0.9189125206058083,4.273315056663011,2.8516539314296095e-05
gaussian,5000,6,1250,75.0,25.0,304,100,0.0,90369.40194022295,19114568.00388994,1.2299207941570225e+25,4.406447337392035e+24,1.207147142328061e+25,2.368106552523891e+25,250.38185576743797,0.9569264778456775,0.9166405392470959,4.307352215432247,2.9373418947216123e-05
gaussian,5000,6,1250,75.0,25.0,305,100,0.0,90356.18460260484,19086115.83922608,1.2289955384550452e+25,4.417834117834442e+24,1.2030538019758776e+25,2.3676252975842627e+25,250.3782199773212,0.956128843588176,0.9181689112118463,4.387115641182407,2.8842040337622165e-05
gaussian,5000,6,1250,75.0,25.0,306,100,0.0,90338.84826559726,19092240.27006251,1.227276937906833e+25,4.44073535936384e+24,1.201977471738238e+25,2.3617272354211898e+25,250.3730731494242,0.9550030258162282,0.9150930426428379,4.499697418377175,2.8577989141922444e-05
gaussian,5000,6,1250,75.0,25.0,307,100,0.0,90333.65790643106,19093774.74234215,1.2268971070570595e+25,4.435479612637894e+24,1.1985579051435544e+25,2.355174360817668e+25,250.3715166082475,0.9546650708985222,0.9154906618413252,4.533492910147792,2.8993648593313994e-05
gaussian,5000,6,1250,75.0,25.0,308,100,0.0,90329.86612905568,19123345.944250304,1.2265761240919816e+25,4.4392165496736446e+24,1.1939702950307503e+25,2.353473065068793e+25,250.3700766499886,0.9543445001505318,0.9165042672568645,4.565549984946814,2.9154769727028907e-05
gaussian,5000,6,1250,75.0,25.0,309,100,0.0,90321.61628633073,19100458.78240413,1.2259214609212911e+25,4.454275428615796e+24,1.1907149736842358e+25,2.359779865363975e+25,250.36792749056025,0.9538780587306568,0.9146344845561383,4.612194126934334,2.8806426853407175e-05
gaussian,5000,6,1250,75.0,25.0,310,100,0.0,90310.54602707668,19073597.1880108,1.224864072994522e+25,4.4436623854104247e+24,1.1920264890606258e+25,2.3507768406086385e+25,250.3650613774151,0.953238003902301,0.9181145192262856,4.676199609769913,2.8990689606871456e-05
gaussian,5000,6,1250,75.0,25.0,311,100,0.0,90308.0968341442,19034211.313454036,1.225177731676242e+25,4.448685358912415e+24,1.1951431563293234e+25,2.3915416359866354e+25,250.36438524198275,0.9530961084051506,0.9174845721755732,4.6903891594849405,2.8704390570055693e-05
gaussian,5000,6,1250,75.0,25.0,312,100,0.0,90302.35151506322,19030268.619539015,1.2248212528722101e+25,4.444501755018311e+24,1.1910058026313172e+25,2.3941847277684592e+25,250.3626471985739,0.9527263943851314,0.9156026817906968,4.727360561486868,2.919054968515411e-05
gaussian,5000,6,1250,75.0,25.0,313,100,0.0,90291.21739289815,19030632.271546863,1.2239640102425137e+25,4.441606077899606e+24,1.1887773990780763e+25,2.3889208045928986e+25,250.35917251797346,0.951976134184592,0.9147048012307732,4.802386581540798,2.8888799133710562e-05
gaussian,5000,6,1250,75.0,25.0,314,100,0.0,90284.7565856443,19036280.87073109,1.223289639268308e+25,4.440658236502561e+24,1.188266159257488e+25,2.382618441796656e+25,250.35755499578303,0.9516326904017904,0.9116761002316977,4.836730959820956,2.9211491637397556e-05
gaussian,5000,6,1250,75.0,25.0,315,100,0.0,90277.02787874907,19031910.951139145,1.222672661431538e+25,4.426293486496639e+24,1.190762708959575e+25,2.3736404548746227e+25,250.35535673892562,0.9511508660640589,0.9119732703789761,4.884913393594124,2.9508979059755804e-05
gaussian,5000,6,1250,75.0,25.0,316,100,0.0,90273.49525281556,19047021.180609256,1.222316672356681e+25,4.4878066632721397e+24,1.198698981776385e+25,2.370443976659274e+25,250.35425278333977,0.9509014336430869,0.9103366959256802,4.90985663569132,2.874492231057957e-05
gaussian,5000,6,1250,75.0,25.0,317,100,0.0,90271.87965977578,19039783.745101858,1.2222091862092507e+25,4.4758866709399883e+24,1.1971234955339315e+25,2.362677907301024e+25,250.353833011799,0.9508305239315216,0.9124229329261071,4.916947606847838,2.8857397846877575e-05
gaussian,5000,6,1250,75.0,25.0,318,100,0.0,90264.18978591968,19020801.07744591,1.221468378034518e+25,4.467092919386681e+24,1.1946790576148606e+25,2.3917004295727274e+25,250.35185435703275,0.950399039184362,0.9086815428280837,4.960096081563808,2.8774281090591103e-05
gaussian,5000,6,1250,75.0,25.0,319,100,0.0,90256.29131144712,19001794.19006915,1.2209561632938189e+25,4.4715125581108357e+24,1.1912829698534318e+25,2.3852216471266873e+25,250.34964157474175,0.9499199851336414,0.9087566008819737,5.008001486635866,2.8903479396831244e-05
gaussian,5000,6,1250,75.0,25.0,320,100,0.0,90250.92427801133,18978783.082438543,1.2205595739331924e+25,4.461152223385727e+24,1.1883940525929277e+25,2.3794214329665395e+25,250.34824791723815,0.9496137935101098,0.9114519522588688,5.038620648989023,2.886716974899173e-05
gaussian,5000,6,1250,75.0,25.0,321,100,0.0,90236.79737856593,18954086.353589565,1.2194822828208872e+25,4.4470955108978726e+24,1.1848414557318366e+25,2.3727588091754464e+25,250.34445773831564,0.9487801422283297,0.9133826446334076,5.121985777167027,2.907945978222415e-05
gaussian,5000,6,1250,75.0,25.0,322,100,0.01,90224.82681767765,18928478.62533649,1.21840184994716e+25,4.4476175650923806e+24,1.183930640302129e+25,2.367921304472196e+25,250.34128367845827,0.9481013854680661,0.9103808144711761,5.1898614531933855,2.897260943427682e-05
gaussian,5000,6,1250,75.0,25.0,323,100,0.0,90213.22568045964,18889652.984815292,1.2175549139967844e+25,4.435402867338589e+24,1.1863232546804915e+25,2.3620904537891496e+25,250.3381176274684,0.9474013024849244,0.9095618057704603,5.259869751507563,2.9776462470181285e-05
gaussian,5000,6,1250,75.0,25.0,324,100,0.0,90200.7097185114,18870805.32585297,1.2164607767549723e+25,4.432359690574837e+24,1.183961194061522e+25,2.3597426287271687e+25,250.33463037841065,0.9466312780191278,0.908485585430063,5.336872198087227,2.928406902356073e-05
gaussian,5000,6,1250,75.0,25.0,325,100,0.0,90187.60923474291,18845381.801748894,1.2153484102167307e+25,4.430579687749518e+24,1.181406049086772e+25,2.365959038008068e+25,250.33121452410228,0.9458868973124508,0.9064662842880732,5.411310268754921,2.90627297363244e-05
gaussian,5000,6,1250,75.0,25.0,326,100,0.0,90176.32679704891,18857643.895385414,1.2145733895733518e+25,4.4250320301600967e+24,1.1786400445170624e+25,2.3785548730390295e+25,250.32763993966574,0.9451108687248759,0.9031566891305438,5.488913127512409,2.9271529347170143e-05
gaussian,5000,6,1250,75.0,25.0,327,100,0.0,90170.85207099722,18932126.74421298,1.2136764729089524e+25,4.473845251803107e+24,1.1757691762233461e+25,2.385398735840303e+25,250.32547595998594,0.9446572551923792,0.9010895818152305,5.5342744807620825,2.882385131670162e-05
gaussian,5000,6,1250,75.0,25.0,328,100,0.0,90162.68025225333,18978626.332656898,1.2128388847950606e+25,4.468574223298459e+24,1.1726934323640024e+25,2.3800153871742364e+25,250.3227209211583,0.9440520877388985,0.9020493516545,5.594791226110154,2.8917450399603695e-05
gaussian,5000,6,1250,75.0,25.0,329,100,0.0,90158.72914757465,19026244.87084396,1.2124548635741198e+25,4.455885170445832e+24,1.170732965636413e+25,2.3760239106046914e+25,250.32110375243457,0.9437224180907542,0.8998257855244157,5.627758190924576,2.8876239666715265e-05
gaussian,5000,6,1250,75.0,25.0,330,100,0.0,90148.88329922194,19015122.76145308,1.2117757362886525e+25,4.448832916137726e+24,1.1692371070099448e+25,2.371812434127849e+25,250.318194495302,0.9430926945754944,0.9016557339576733,5.690730542450565,2.912902768002823e-05
gaussian,5000,6,1250,75.0,25.0,331,100,0.0,90137.86532737108,19022665.488124296,1.2110275927671582e+25,4.4733071200676454e+24,1.1654231792125508e+25,2.3666793839729027e+25,250.3148869941225,0.9423934558758589,0.9006855005671943,5.7606544124141115,2.9427940025925635e-05
gaussian,5000,6,1250,75.0,25.0,332,100,0.0,90136.05861226829,19028746.58442271,1.2108104386683497e+25,4.464436543814501e+24,1.1645743594471345e+25,2.3592650819968157e+25,250.31418937312048,0.9422534236087171,0.9001747092198077,5.774657639128286,2.902499953052029e-05
gaussian,5000,6,1250,75.0,25.0,333,100,0.02,90124.15114264328,18985501.976010967,1.2100231800482267e+25,4.4536351538613014e+24,1.1620632556575976e+25,2.3546195582468468e+25,250.311023871198,0.9415742143694824,0.8986366373463989,5.842578563051757,2.896148100262508e-05
gaussian,5000,6,1250,75.0,25.0,334,100,0.0,90110.85413481134,18919599.152994636,1.209072847590848e+25,4.4378251054583006e+24,1.1610606268958795e+25,2.3479044987247557e+25,250.30778682516498,0.9408697187948206,0.8973612019842686,5.913028120517935,2.8615028713829816e-05
gaussian,5000,6,1250,75.0,25.0,335,100,0.0,90101.03590413515,18947759.352077287,1.2081867618230663e+25,4.432286826274087e+24,1.1637232285044547e+25,2.3405031016459097e+25,250.30460528823943,0.9401872192009308,0.8960742016421004,5.981278079906911,2.9044517141301185e-05
gaussian,5000,6,1250,75.0,25.0,336,100,0.0,90087.80913576175,18936393.905220605,1.2071388806776956e+25,4.4192552262387386e+24,1.159831843996094e+25,2.359639223759347e+25,250.30118173286724,0.9394549566000431,0.89459242942806,6.054504339995685,2.869678952265531e-05
gaussian,5000,6,1250,75.0,25.0,337,100,0.0,90078.30467769399,18928813.728067223,1.2064064259922266e+25,4.4041951157832845e+24,1.157801526485285e+25,2.353011034524062e+25,250.29838921987127,0.9388700125442907,0.8913045530686912,6.112998745570937,2.870025928132236e-05
gaussian,5000,6,1250,75.0,25.0,338,100,0.0,90073.05817892787,18938265.69657319,1.2058871738206068e+25,4.391012588897458e+24,1.157849642222489e+25,2.349031830243649e+25,250.29678536394292,0.938532954332107,0.8903284295261557,6.146704566789294,2.843068796209991e-05
gaussian,5000,6,1250,75.0,25.0,339,100,0.0,90065.15349399284,18914985.45604266,1.2056786394545221e+25,4.3778755080854946e+24,1.1571542574887644e+25,2.356942600079716e+25,250.29452148767993,0.9380447154939584,0.8910904401632019,6.195528450604156,2.9125588480383157e-05
gaussian,5000,6,1250,75.0,25.0,340,100,0.0,90058.66693232593,18915325.55926099,1.2052194496378445e+25,4.37581560820371e+24,1.1542565422614014e+25,2.3545064264853654e+25,250.29260612614686,0.9376297471969949,0.8901231071393559,6.237025280300512,2.8910479159094393e-05
gaussian,5000,6,1250,75.0,25.0,341,100,0.0,90045.88560067369,18906288.892562732,1.2042205163168644e+25,4.3700330040143176e+24,1.151593779188672e+25,2.351958060910004e+25,250.28901869906477,0.9368648935828593,0.8882065665702508,6.313510641714077,2.9028498684056103e-05
gaussian,5000,6,1250,75.0,25.0,342,100,0.0,90044.0185158044,18908093.93372427,1.2039743533590451e+25,4.363692825696684e+24,1.1486090226655632e+25,2.3459330834957755e+25,250.28847739779158,0.9367500396742424,0.8896719946915352,6.32499603257576,2.898869221098721e-05
gaussian,5000,6,1250,75.0,25.0,343,100,0.0,90041.22179541145,18972240.402232017,1.2036080256293226e+25,4.366986520960714e+24,1.1492168438050506e+25,2.337296353183729e+25,250.28694546483928,0.9364197511011649,0.8874902470236117,6.358024889883513,2.9082930414006114e-05
gaussian,5000,6,1250,75.0,25.0,344,100,0.0,90042.20606524622,19031466.566623043,1.2036658381475988e+25,4.368783060429512e+24,1.149478509226753e+25,2.3486904949298152e+25,250.28662037858012,0.936366055860858,0.8896299150964141,6.363394413914202,2.9070398304611445e-05
gaussian,5000,6,1250,75.0,25.0,345,100,0.01,90035.40225035117,19062370.5910704,1.2031277373967943e+25,4.3787247096363843e+24,1.1496100160158353e+25,2.3465314598867665e+25,250.28407094201836,0.9358245089095766,0.8871197649802878,6.417549109042335,2.8960749332327396e-05
gaussian,5000,6,1250,75.0,25.0,346,100,0.0,90036.08355069325,19063379.455552194,1.203206365477942e+25,4.3665684075244975e+24,1.1485763573628275e+25,2.3484043458348978e+25,250.28420325499283,0.9358479686988571,0.8872514191748472,6.415203130114287,2.9462188540492206e-05
gaussian,5000,6,1250,75.0,25.0,347,100,0.0,90025.68501193421,19042331.86408699,1.20240112207699e+25,4.3564810115864506e+24,1.1476652112008937e+25,2.344492713459272e+25,250.28134026184082,0.9352158369018164,0.8906747932439254,6.4784163098183605,2.861570887034759e-05
gaussian,5000,6,1250,75.0,25.0,348,100,0.0,90014.36420114635,19087774.23316567,1.201225652230098e+25,4.35290564364536e+24,1.1444374320165603e+25,2.3407754643943204e+25,250.27752405984015,0.9343993839793189,0.8881906353789224,6.560061602068112,2.8672381304204465e-05
gaussian,5000,6,1250,75.0,25.0,349,100,0.0,90010.15077488244,19083242.53511079,1.2009805897393575e+25,4.335880768143625e+24,1.1512462285694888e+25,2.3460281615501523e+25,250.27621942019533,0.9341238486231728,0.8877303892009728,6.5876151376827154,2.915768825914711e-05
gaussian,5000,6,1250,75.0,25.0,350,100,0.0,89994.8124974124,19026820.142534185,1.1997159567631707e+25,4.32020754780082e+24,1.1479168647997e+25,2.3431690562579863e+25,250.27236863477836,0.9333006547718874,0.8860357442403428,6.669934522811259,2.8829390357714148e-05
gaussian,5000,6,1250,75.0,25.0,351,100,0.0,89979.9250650261,19046599.379329816,1.1986540846021209e+25,4.3159580261844357e+24,1.1456448103275871e+25,2.337499352660222e+25,250.26755334229648,0.9322644295097553,0.8865383837334696,6.7735570490244825,2.868699986720458e-05
gaussian,5000,6,1250,75.0,25.0,352,100,0.0,89968.44314747892,19017246.518994633,1.1978959172671397e+25,4.3130026113845315e+24,1.1432514510122106e+25,2.3340909304027414e+25,250.26428806706568,0.9315694160461413,0.8841943922023845,6.843058395385867,2.9110877949278802e-05
