data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,281,86159.74171342349,22658844.623931345,8.260134184152903e+24,249.1698710240075,8.55107619360064e+24,0.9659759774254534,3.402402257454662,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,281,88399.00371795651,17072543.155999668,9.774774183641715e+24,249.90106733133774,1.0504463660139734e+25,0.9305352943180811,6.946470568191887,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,281,77543.37028998943,13240450.124430632,4.4587326414758855e+24,246.4921143157525,4.703911320494881e+24,0.9478776995750844,5.212230042491561,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,281,77734.77669555847,19111672.44244774,4.44839830937137e+24,246.48203667022153,4.5094001843931763e+24,0.9864722862182578,1.3527713781742223,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,281,96847.79849461444,28960012.698532667,1.6680962112041395e+25,252.22221095936035,1.7302112315621405e+25,0.9640997473459239,3.590025265407615,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,281,91065.55198299298,10376215.251881877,1.194623853934751e+25,250.77231182375562,1.2709763299604188e+25,0.9399261227563178,6.007387724368218,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,281,88961.47593202133,14422139.938940372,1.0280202531827025e+25,250.12001670844904,1.1086622028373188e+25,0.9272619293340792,7.2738070665920755,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,281,94103.42671022491,15367584.807586584,1.4406927917850076e+25,251.5857138327309,1.504094207952967e+25,0.9578474434428897,4.215255655711026,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,281,94589.84815559533,24822849.11293865,1.4554136257649281e+25,251.62986436523883,1.493738506076089e+25,0.9743429789382368,2.5657021061763152,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,281,103670.07859846656,32971871.74170008,2.5161692215374738e+25,254.0073984563992,2.621883321955647e+25,0.9596800896771708,4.031991032282923,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,281,87437.13900360647,15660363.859447842,9.215144668292311e+24,249.64502157585247,9.307742222344593e+24,0.9900515558080253,0.9948444191974715,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,281,89005.860950718,18634548.201323453,1.0130170657777128e+25,250.05616761757776,1.0624339168466667e+25,0.9534871296130827,4.6512870386917315,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,281,100163.68825836257,16159519.519478697,2.1007279909772592e+25,253.22369822198752,2.139194194927549e+25,0.982018367457475,1.798163254252505,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,281,86649.41934591596,19272929.431250002,8.647494972610579e+24,249.36890318200926,9.064270234841252e+24,0.9540199871106366,4.598001288936338,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,281,103305.68218213877,44057785.49459087,2.4150542090077834e+25,253.8292688349694,2.4824193194684993e+25,0.9728631219019278,2.7136878098072192,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,281,80144.32486066532,15269118.614893228,5.421413314636027e+24,247.3411251803935,5.609015911329293e+24,0.9665533848256092,3.344661517439085,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,281,103796.82865518375,23743075.96029946,2.558027176805774e+25,254.0790515416691,2.620459141354894e+25,0.9761751810727184,2.382481892728161,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,281,89352.86471596654,16709981.545058036,1.0459043221364875e+25,250.19491957696948,1.1258879145824802e+25,0.9289595425885236,7.104045741147635,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,281,75301.15111934888,14325985.242439153,3.721061070537477e+24,245.70666797777454,3.770234921575281e+24,0.9869573509182664,1.3042649081733582,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,281,92142.51431063424,20422511.82155743,1.25702819351198e+25,250.99345018457132,1.298104565355244e+25,0.9683566540481098,3.1643345951890223,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,281,90250.98051138922,17392714.995175567,1.1126431062696817e+25,250.46355881465325,1.1263653177244648e+25,0.98781726386737,1.218273613262999,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,281,87129.88503159836,29478999.089224298,8.695322735144971e+24,249.3928570588921,8.842739212609913e+24,0.9833290936303173,1.6670906369682714,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,281,80981.2094498482,20774089.04452265,5.699490863622988e+24,247.55836061813736,5.750863976455852e+24,0.9910668878549054,0.8933112145094624,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,281,93089.71373831647,12851932.267013313,1.354615447912504e+25,251.3181602395372,1.3940064451537014e+25,0.9717426003458297,2.825739965417029,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,281,81463.65906407892,15107558.33561749,5.990950730047018e+24,247.77495747940108,6.085952769756732e+24,0.9843899479171424,1.5610052082857595,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,281,84012.57489156265,13477693.668372674,7.184496073957141e+24,248.5639631179178,7.605775226960208e+24,0.9446106227923017,5.538937720769832,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,281,91875.69211341666,12774073.255244328,1.2516797162827186e+25,250.97493214460764,1.2928128829161141e+25,0.9681832017788885,3.1816798221111497,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,281,80555.90599328223,15316160.651548322,5.589544088339419e+24,247.47376386062965,5.795652975427693e+24,0.9644373312270194,3.5562668772980643,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,281,95311.17516398545,20568615.83493647,1.5335394134649564e+25,251.85694942255498,1.5844360406592819e+25,0.9678771336373114,3.2122866362688574,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,281,98160.42961276042,23948816.992468487,1.831529642999791e+25,252.62813952040727,1.8433254734571068e+25,0.9936007880175426,0.6399211982457409,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,281,75723.84024030241,10106560.454188481,3.9121177997014765e+24,245.92411923567013,4.109930507079588e+24,0.9518695736978112,4.813042630218877,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,281,85134.37055704945,21983549.419581093,7.715278005385198e+24,248.87351579657684,8.158818210983157e+24,0.9456367093703745,5.436329062962553,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,281,87847.82620716587,13199648.499949677,9.533460696433263e+24,249.79250580443158,9.755740462574304e+24,0.9772154899985535,2.2784510001446545,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,281,102424.83717999255,23105866.188578136,2.378366014237272e+25,253.76278690371674,2.4661966637639355e+25,0.9643861940058683,3.5613805994131664,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,281,99593.95508400364,19245965.95231092,2.0126954732606393e+25,253.0377806982794,2.0626685603422814e+25,0.9757726044588814,2.4227395541118635,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,281,88501.64616642626,19154294.14652181,9.817336783964902e+24,249.91993689732357,1.0043810026425277e+25,0.9774514609630685,2.2548539036931547,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,281,87882.30212321605,24503400.751709018,9.28119975538388e+24,249.6760411991113,9.954946946860895e+24,0.9323203634259981,6.767963657400189,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,281,89990.7944727213,20354899.510845546,1.0829070673323056e+25,250.3459118804127,1.1270070674641963e+25,0.9608698104874203,3.913018951257974,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,281,94967.27644093914,14933219.25829449,1.5205308778427358e+25,251.81995243908332,1.5787480857547356e+25,0.9631244475053989,3.687555249460106,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,281,96350.32297384768,22487209.02075722,1.6325910362159591e+25,252.12877407664666,1.6457162619960647e+25,0.9920246119679305,0.7975388032069541,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,281,84549.66187742584,21205047.137637746,7.413887084542449e+24,248.70045967324302,8.108930172237581e+24,0.9142867094755925,8.571329052440745,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,281,86058.07488168593,14878833.987071954,8.370210311374902e+24,249.2273637028981,8.60064524603558e+24,0.9732072503784649,2.6792749621535106,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,281,90715.33728994828,22205733.796813857,1.1335545604099036e+25,250.5444242848961,1.1571253502814998e+25,0.9796298734049323,2.037012659506765,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,281,94593.56742930583,16402948.562913153,1.4770000492000105e+25,251.69380509778634,1.5076359383572335e+25,0.9796795178611855,2.0320482138814544,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,281,82754.05322540094,15600352.762188694,6.58675732415371e+24,248.18671663028215,6.840562768570799e+24,0.9628969935656162,3.71030064343838,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,281,75755.17106625713,9969647.897032462,3.917126394906309e+24,245.9296758526365,3.9737025557855113e+24,0.9857623563704259,1.4237643629574137,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,281,97879.78525604901,20473873.768026937,1.8064241537681363e+25,252.5681973158825,1.829622165678267e+25,0.987320872940162,1.267912705983798,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,281,68827.7676373129,6095670.873175232,2.2245956470059258e+24,243.47251083077492,2.2985305506497643e+24,0.9678338390486313,3.2166160951368705,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,281,104034.20066592077,31352651.824220218,2.57815675913713e+25,254.11309320138596,2.733259176897364e+25,0.9432536734638179,5.674632653618206,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,281,92085.97939835755,15114288.7118383,1.2644606155346586e+25,251.01905306814194,1.28810482078605e+25,0.981644191629558,1.835580837044204,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,281,92975.27241074736,20027181.427707598,1.3240505290698073e+25,251.2190455918031,1.4131166537999736e+25,0.9369718526133982,6.302814738660178,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,281,96884.30045244134,22354548.539267294,1.700583770366294e+25,252.3059803004219,1.7729506857266564e+25,0.9591827815951337,4.08172184048663,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,281,98840.00844187653,18332827.399692204,1.9243115378312745e+25,252.8427538381835,2.0086858665925993e+25,0.9579952594058663,4.200474059413373,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,281,81420.63800215372,16470978.756142199,5.95204887166789e+24,247.74666488500282,6.204620545964464e+24,0.9592929700655346,4.07070299344654,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,281,95540.99336391392,30910956.470571656,1.530991087299095e+25,251.84972662450002,1.5492222553917906e+25,0.9882320512571742,1.176794874282583,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,281,98451.5694670819,18689615.847295232,1.860966346207697e+25,252.69738519402424,1.921677958564536e+25,0.9684069788664331,3.159302113356688,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,281,85658.69414372007,12546668.628137756,8.196572456204236e+24,249.13632282316848,8.268953227285989e+24,0.9912466827309037,0.8753317269096339,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,281,92072.72205498996,27313651.764265645,1.227711081565573e+25,250.89096175889196,1.2495689268815303e+25,0.982507691376012,1.7492308623987984,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,281,93886.8958858664,29591689.118636124,1.362266853222222e+25,251.34262189463752,1.3894336318150053e+25,0.9804475881605834,1.9552411839416584,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,281,92405.62079396808,13089036.652325315,1.2925856985079591e+25,251.1145934647027,1.3404422269194837e+25,0.9642979552192225,3.570204478077754,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,281,78917.3732313267,13847036.56324485,4.963934963042807e+24,246.95826082783046,5.097058744098493e+24,0.97388223527739,2.611776472260996,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
gaussian,42,0,5000,6,1250,1.0,1.0,75.0,25.0,125,80820.37795763109,13428597.496947963,5.69008046025911e+24,247.5511840755491,6.295845837864638e+24,0.9037833210650873,9.62166789349127,False,T_0p10K,K,125,T_0p10K
gaussian,42,1,5000,6,1250,1.0,1.0,75.0,25.0,125,91637.96319832241,21163368.32376633,1.2100198844860129e+25,250.82792507218596,1.3556533869385235e+25,0.8925732020768264,10.742679792317356,False,T_0p10K,K,125,T_0p10K
gaussian,42,2,5000,6,1250,1.0,1.0,75.0,25.0,125,83926.5351206178,13732194.550462205,7.220618386569702e+24,248.5857439291237,8.353628349793536e+24,0.8643691201258867,13.563087987411325,False,T_0p10K,K,125,T_0p10K
gaussian,42,3,5000,6,1250,1.0,1.0,75.0,25.0,125,87472.3129902215,19722349.521172833,9.154385353539303e+24,249.61629190087478,1.0570220301792638e+25,0.8660543576359313,13.39456423640687,False,T_0p10K,K,125,T_0p10K
gaussian,42,4,5000,6,1250,1.0,1.0,75.0,25.0,125,93792.30889310905,18681258.47718709,1.3982235941440722e+25,251.45576626301158,1.565841501147117e+25,0.8929534650344559,10.704653496554407,False,T_0p10K,K,125,T_0p10K
gaussian,42,5,5000,6,1250,1.0,1.0,75.0,25.0,125,90960.07583750066,26250480.733096313,1.1384920366951715e+25,250.56329997242386,1.2818384570049455e+25,0.8881712281868128,11.182877181318718,False,T_0p10K,K,125,T_0p10K
gaussian,42,6,5000,6,1250,1.0,1.0,75.0,25.0,125,88900.11958429657,20511170.97996443,1.009031546008006e+25,250.0390474407937,1.0709825676985143e+25,0.9421549672618501,5.784503273814989,False,T_0p10K,K,125,T_0p10K
gaussian,42,7,5000,6,1250,1.0,1.0,75.0,25.0,125,85194.54430349247,9204119.844696356,8.001549446221543e+24,249.03174093340317,8.938854727824593e+24,0.8951425758508599,10.485742414914013,False,T_0p10K,K,125,T_0p10K
gaussian,42,8,5000,6,1250,1.0,1.0,75.0,25.0,125,95228.84743442904,24922805.684955616,1.5137534372004129e+25,251.80055142281896,1.6645165324645871e+25,0.9094252941777965,9.05747058222035,False,T_0p10K,K,125,T_0p10K
gaussian,42,9,5000,6,1250,1.0,1.0,75.0,25.0,125,77316.29663620527,11457179.989802165,4.378731937965865e+24,246.41348358888024,4.6804340341426046e+24,0.9355397183304159,6.446028166958406,False,T_0p10K,K,125,T_0p10K
gaussian,42,10,5000,6,1250,1.0,1.0,75.0,25.0,125,99902.70318641851,26717761.476194814,2.0236060311529908e+25,253.06125965109214,2.233322644865349e+25,0.9060965892256905,9.390341077430953,False,T_0p10K,K,125,T_0p10K
gaussian,42,11,5000,6,1250,1.0,1.0,75.0,25.0,125,92885.07889399468,14445515.256765578,1.3322213121061318e+25,251.2457637696838,1.4698731906111517e+25,0.9063511877185907,9.36488122814093,False,T_0p10K,K,125,T_0p10K
gaussian,42,12,5000,6,1250,1.0,1.0,75.0,25.0,125,79823.37920710388,11523001.485176349,5.334259543198942e+24,247.27074142856833,5.85594725896945e+24,0.9109131806179696,8.908681938203046,False,T_0p10K,K,125,T_0p10K
gaussian,42,13,5000,6,1250,1.0,1.0,75.0,25.0,125,89747.41063094253,29436121.133219365,1.0446126701502897e+25,250.18955289108658,1.1708785709456887e+25,0.8921614043261401,10.783859567385988,False,T_0p10K,K,125,T_0p10K
gaussian,42,14,5000,6,1250,1.0,1.0,75.0,25.0,125,86026.13154143274,19895327.92558212,8.256601302029282e+24,249.16801313721604,8.5586026468853e+24,0.9647137088475624,3.5286291152437643,False,T_0p10K,K,125,T_0p10K
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,125,93035.81853459372,30511407.754370056,1.298610374761907e+25,251.13478868183932,1.430141857274165e+25,0.9080290658977315,9.197093410226852,False,T_0p10K,K,125,T_0p10K
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,125,89268.40310065167,14417260.91934597,1.0493006818513893e+25,250.20899955073725,1.1428369140008841e+25,0.9181543481807567,8.18456518192433,False,T_0p10K,K,125,T_0p10K
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,125,97530.94783279276,19173137.705449212,1.776033648393675e+25,252.49451189580682,1.8393175027169985e+25,0.9655938388941323,3.4406161105867694,False,T_0p10K,K,125,T_0p10K
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,125,92102.89812109027,15244227.627381159,1.2648317119492309e+25,251.02032745722312,1.4745967570697793e+25,0.8577475203882995,14.225247961170052,False,T_0p10K,K,125,T_0p10K
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,125,77490.34614250083,17532176.388108656,4.3928168985076384e+24,246.42743101370257,4.85833614538157e+24,0.9041813425535687,9.581865744643125,False,T_0p10K,K,125,T_0p10K
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,125,93736.66812139876,14254600.855694128,1.4105064460932665e+25,251.49375075245968,1.6169226701353414e+25,0.8723400767058346,12.765992329416543,False,T_0p10K,K,125,T_0p10K
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,125,101217.54943101261,23921171.85180137,2.2049715341487863e+25,253.4340298716354,2.403534032057922e+25,0.917387274213411,8.261272578658897,False,T_0p10K,K,125,T_0p10K
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,125,91927.10186646062,18644579.934565358,1.2365819077145543e+25,250.92222888097507,1.4022123951986943e+25,0.8818791731899717,11.812082681002833,False,T_0p10K,K,125,T_0p10K
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,125,83053.61845053593,14031878.256615136,6.742568136050156e+24,248.28825343847373,7.190364381367252e+24,0.9377227325950972,6.22772674049028,False,T_0p10K,K,125,T_0p10K
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,125,97015.9193007125,29501091.599379957,1.6916309847991784e+25,252.28305631312924,1.7374265481742206e+25,0.9736417269419726,2.6358273058027404,False,T_0p10K,K,125,T_0p10K
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,125,96662.93854971594,19265000.942031216,1.6794406930976097e+25,252.2516467199714,1.9322352062927457e+25,0.8691699062454429,13.083009375455712,False,T_0p10K,K,125,T_0p10K
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,125,76880.57011794727,10948351.690236349,4.272312763103118e+24,246.3066303857055,4.8182688062084186e+24,0.886690414116824,11.330958588317596,False,T_0p10K,K,125,T_0p10K
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,125,94874.68537525169,23229970.44752628,1.485246525283787e+25,251.71798545023248,1.6430289448720512e+25,0.9039685697073637,9.603143029263627,False,T_0p10K,K,125,T_0p10K
