data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,35,1000,2,250,1.0,1.0,75.0,25.0,100,6343.125958464141,217911.76478089992,9943546.923532609,69.97541327510854,12132317.301898077,0.8195917297659995,18.040827023400052,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,1000,2,250,1.0,1.0,75.0,25.0,100,6718.35425676884,66278.49848414856,11240533.723673053,70.50786932918359,13458849.886973029,0.8351778805819724,16.48221194180276,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,1000,2,250,1.0,1.0,75.0,25.0,100,6431.099029046184,302682.69471079117,10190777.523724636,70.08207320550204,11649912.343534699,0.8747514335917015,12.524856640829851,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,1000,2,250,1.0,1.0,75.0,25.0,100,6825.349784102356,521618.3516190927,11376733.350353561,70.56017579144009,12905017.503445117,0.8815744222986474,11.842557770135265,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,1000,2,250,1.0,1.0,75.0,25.0,100,5546.492123824827,78365.49665685435,7594979.399488317,68.80526600226365,9626398.263569886,0.7889741512389671,21.102584876103293,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,1000,2,250,1.0,1.0,75.0,25.0,100,7248.142763649817,379984.05528439506,12940978.894063009,71.11967128899184,15910872.500819746,0.8133418763424994,18.665812365750057,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,1000,2,250,1.0,1.0,75.0,25.0,100,7595.202952898602,196924.77841599722,14330162.9186367,71.56251127889509,16915015.656521242,0.8471859092316001,15.281409076839992,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,1000,2,250,1.0,1.0,75.0,25.0,100,7866.164840421751,474426.0542391361,15190452.436393423,71.81570709195432,19887660.92024164,0.7638129238684171,23.618707613158286,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,1000,2,250,1.0,1.0,75.0,25.0,100,7074.351643367048,384294.9085471308,12285663.589947483,70.89398619153027,13810784.21646453,0.8895703095050261,11.042969049497387,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,1000,2,250,1.0,1.0,75.0,25.0,100,7837.464565968281,29516.7253552798,15333663.787791897,71.85645936505483,17726299.941192254,0.8650233742327486,13.497662576725144,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,1000,2,250,1.0,1.0,75.0,25.0,100,7028.58542213389,284179.3764648943,12207310.973247163,70.86620008081185,14644863.931100646,0.8335557797381128,16.64442202618872,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,1000,2,250,1.0,1.0,75.0,25.0,100,7435.762193320434,138697.87458857836,13617464.170046205,71.34096241241171,16157197.368798466,0.84281103085014,15.718896914986002,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,1000,2,250,1.0,1.0,75.0,25.0,100,5729.650900924264,21685.52402771479,8183900.70966117,69.12960351702657,9307413.141149264,0.879288432301248,12.071156769875202,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,1000,2,250,1.0,1.0,75.0,25.0,100,9265.738879313121,973933.9239603969,20914048.193305288,73.20438104450888,21884237.231113713,0.9556672216827796,4.433277831722037,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,1000,2,250,1.0,1.0,75.0,25.0,100,7459.867020238684,302388.70300152805,13588388.905589243,71.33167968072466,15922291.529952317,0.853419175250457,14.658082474954304,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,1000,2,250,1.0,1.0,75.0,25.0,100,5423.229801321472,178402.0488871925,7254360.584433934,68.60599138773763,8225332.441973678,0.8819534815900087,11.804651840999124,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,1000,2,250,1.0,1.0,75.0,25.0,100,7992.311232712098,20742.137107813844,15887308.272199176,72.01050322534316,18242021.733877517,0.8709181747489442,12.908182525105582,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,1000,2,250,1.0,1.0,75.0,25.0,100,7639.977533843199,69432.3910248794,14514704.657614624,71.61808203318006,16852217.290837083,0.8612934670327675,13.870653296723246,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,1000,2,250,1.0,1.0,75.0,25.0,100,6703.2770240075,440229.3709625147,11017637.534752311,70.4208848057621,12980492.077703644,0.8487842732616514,15.12157267383486,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,1000,2,250,1.0,1.0,75.0,25.0,100,6328.58249895461,53027.64771689023,9991213.616640324,69.99618244482014,10909242.481916739,0.9158485232317324,8.415147676826763,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,1000,2,250,1.0,1.0,75.0,25.0,100,7931.791677209257,40974.93860392143,15703555.197927218,71.95997985406166,18741443.031129386,0.8379053401514355,16.209465984856454,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,1000,2,250,1.0,1.0,75.0,25.0,100,6274.032733588313,716581.7268933572,9425911.470908677,69.74323356506112,11086339.891503287,0.8502275379571229,14.97724620428771,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,1000,2,250,1.0,1.0,75.0,25.0,100,6563.181758171082,166473.7454944518,10684893.36921693,70.2877019244377,11543937.137048345,0.9255848539685427,7.441514603145727,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,1000,2,250,1.0,1.0,75.0,25.0,100,7729.557069597405,321471.6871157276,14740891.943130674,71.68523762645162,17705741.347299203,0.8325487001073366,16.74512998926634,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,1000,2,250,1.0,1.0,75.0,25.0,100,6873.608701533309,102076.45186307663,11736243.340178259,70.69529105623998,14041903.059227224,0.8358014786653958,16.419852133460424,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,1000,2,250,1.0,1.0,75.0,25.0,100,6682.844423256224,139009.34496669107,11089255.95021505,70.44902407505671,13419059.36428021,0.8263810189060796,17.361898109392037,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,1000,2,250,1.0,1.0,75.0,25.0,100,7963.645577528437,138985.33436581944,15766560.65681906,71.97736965955995,19754292.087687884,0.7981334176305802,20.18665823694198,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,1000,2,250,1.0,1.0,75.0,25.0,100,6136.052806313057,283876.9829410251,9276962.538118286,69.67405802849348,11074339.097261904,0.8376989774867908,16.230102251320922,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,1000,2,250,1.0,1.0,75.0,25.0,100,6564.957381295818,43196.93911763694,10758126.654644724,70.31736652893356,12634247.59322721,0.851505131212704,14.8494868787296,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,1000,2,250,1.0,1.0,75.0,25.0,100,4988.8656706527345,89948.11840992108,6116480.297447712,67.86501581112617,7018143.319034517,0.8715239942248934,12.847600577510665,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,1000,2,250,1.0,1.0,75.0,25.0,100,7880.197578874143,569610.6468854733,15179427.613199502,71.81255395464882,16446435.853829192,0.9229615308817992,7.703846911820078,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,1000,2,250,1.0,1.0,75.0,25.0,100,8217.770585558243,61946.7817069716,16752282.56724866,72.24073989810047,19110017.721834403,0.876623078591294,12.337692140870605,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,1000,2,250,1.0,1.0,75.0,25.0,100,6598.362890103704,246298.92659030628,10707401.962834781,70.29684106678712,13263206.928820172,0.8073011316417166,19.26988683582834,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,1000,2,250,1.0,1.0,75.0,25.0,100,7992.756011875983,506812.46161398385,15706591.464375883,71.96081947686415,18018113.769576382,0.8717111938152201,12.828880618477989,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,1000,2,250,1.0,1.0,75.0,25.0,100,6556.896055386208,43570.99927966446,10658628.502828142,70.27701325518548,12397682.512910591,0.8597274927575014,14.027250724249862,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,1000,2,250,1.0,1.0,75.0,25.0,100,6099.081533977996,84558.27470366411,9171681.29090783,69.62448954910397,11214834.727219367,0.8178168928916422,18.218310710835784,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,1000,2,250,1.0,1.0,75.0,25.0,100,7207.699256950425,32666.83879960126,12927728.018932773,71.11522206586513,15960786.499670224,0.8099681064714374,19.003189352856264,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,1000,2,250,1.0,1.0,75.0,25.0,100,7372.265309344103,64484.518366387725,13561104.564296523,71.32295064652143,15473393.680462454,0.8764143693583851,12.358563064161487,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,1000,2,250,1.0,1.0,75.0,25.0,100,8189.44844351883,81954.3030951325,16658753.899400191,72.21642512385641,17243558.876734156,0.9660855985986158,3.391440140138424,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,1000,2,250,1.0,1.0,75.0,25.0,100,7018.018804639764,57768.143079259426,12246754.543816231,70.88021013561304,13898895.018030386,0.8811315236160205,11.886847638397946,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,1000,2,250,1.0,1.0,75.0,25.0,100,6114.584237382466,271990.8528532485,9216495.427097287,69.6456581194193,10778108.997615142,0.8551124718757817,14.488752812421835,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,1000,2,250,1.0,1.0,75.0,25.0,100,6454.538401008435,27265.950185334572,10399789.931959338,70.17024566961061,12350142.451828523,0.8420785405936414,15.79214594063586,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,1000,2,250,1.0,1.0,75.0,25.0,100,4787.140802876404,47193.05534165842,5515031.093126093,67.4154796528664,6954125.2477570595,0.7930589249747662,20.694107502523384,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,1000,2,250,1.0,1.0,75.0,25.0,100,7645.630458385278,54473.06944962013,14585964.988364428,71.63935166763083,19252000.68853305,0.7576337246368465,24.236627536315346,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,1000,2,250,1.0,1.0,75.0,25.0,100,9087.233874811069,186706.91347377474,20559649.663692407,73.13015710010907,22506101.971382424,0.9135144633146591,8.648553668534086,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,1000,2,250,1.0,1.0,75.0,25.0,100,8628.851036064312,37953.474794370195,18602545.704325616,72.69572380222736,19192541.804570194,0.969259095212491,3.0740904787509016,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,1000,2,250,1.0,1.0,75.0,25.0,100,7044.629221258378,1199910.262597586,11771593.596658787,70.7083526007256,14268859.333117068,0.824984907471735,17.501509252826498,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,1000,2,250,1.0,1.0,75.0,25.0,100,8248.256754768723,32873.38258818189,16993496.48108721,72.3028274592099,19566196.28968926,0.8685130328597501,13.148696714024988,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,1000,2,250,1.0,1.0,75.0,25.0,100,6201.604587264652,9271.638241036746,9612646.43318831,69.82842968636928,11402035.335306566,0.8430640802719329,15.693591972806708,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,1000,2,250,1.0,1.0,75.0,25.0,100,6827.9803526119385,164477.7692544454,11579457.114297718,70.63688198614938,14982029.353602184,0.7728897628620403,22.711023713795974,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,1000,2,250,1.0,1.0,75.0,25.0,100,6372.586219442383,131313.4917154651,10086024.674174387,70.03720026270534,12009837.032164233,0.8398136167178977,16.018638328210233,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,1000,2,250,1.0,1.0,75.0,25.0,100,6825.215832011222,341185.68488536996,11348503.385267427,70.54938591540034,14093967.657146582,0.805202882632768,19.479711736723203,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,1000,2,250,1.0,1.0,75.0,25.0,100,10199.493320475749,68681.18655872764,25976539.44656339,74.1458129456748,30529705.700421467,0.8508611154481184,14.913888455188163,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,1000,2,250,1.0,1.0,75.0,25.0,100,6791.813090398591,381346.22739537084,11348071.725781575,70.54922072102022,12457062.034715666,0.910974970996891,8.902502900310905,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,1000,2,250,1.0,1.0,75.0,25.0,100,6448.26434611552,115938.2709573445,10335537.075154183,70.14333049198959,11448007.99967414,0.9028240612208148,9.717593877918517,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,1000,2,250,1.0,1.0,75.0,25.0,100,5914.113489198451,205132.76427325778,8597873.55160566,69.34391053685881,9502601.109731644,0.9047915883579024,9.52084116420976,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,1000,2,250,1.0,1.0,75.0,25.0,100,7251.191781438763,15110.933272556666,13044508.763091564,71.15427728856274,15781067.944175454,0.8265922692453833,17.34077307546167,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,1000,2,250,1.0,1.0,75.0,25.0,100,7821.770252595627,114650.56887238187,15201170.326166648,71.81877025223075,17786723.44097895,0.8546357836286232,14.536421637137675,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,1000,2,250,1.0,1.0,75.0,25.0,100,5264.291640158004,22237.7176743515,6921726.194901377,68.40214415762019,7637157.899613625,0.9063222583431929,9.367774165680709,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,1000,2,250,1.0,1.0,75.0,25.0,100,7401.07491861531,4538.987141289915,13697147.67575444,71.3663013813076,15826122.214365102,0.8654771832433956,13.452281675660437,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,1000,2,250,1.0,1.0,75.0,25.0,100,8187.76657092348,352265.0680610395,16515559.479912383,72.17893290405458,21005889.268249657,0.7862347206064542,21.376527939354585,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,1000,2,250,1.0,1.0,75.0,25.0,100,6731.664118718231,389489.5985076839,11128785.203619758,70.46447760187513,13424162.844709408,0.8290114871487662,17.098851285123384,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,1000,2,250,1.0,1.0,75.0,25.0,100,7920.644556631234,215663.38985776965,15584240.067796554,71.9268562968574,17507904.762145955,0.8901259333721886,10.98740666278114,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,1000,2,250,1.0,1.0,75.0,25.0,100,7979.914661380117,1039460.9143305112,15312066.807904394,71.85033815302212,17804821.184794933,0.8599955399148116,14.000446008518841,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,1000,2,250,1.0,1.0,75.0,25.0,100,7018.393481781417,52777.538922234984,12168923.439469084,70.85252158757694,13607650.032765023,0.8942707528609483,10.572924713905174,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,1000,2,250,1.0,1.0,75.0,25.0,25,8031.189002165385,510933.9548586386,15792472.669762574,71.98450133982959,17180429.56684322,0.9192129107319129,8.078708926808709,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,1000,2,250,1.0,1.0,75.0,25.0,25,9001.228743954644,411819.68741594953,20058612.45130987,73.0230088752879,20058612.45130987,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,1000,2,250,1.0,1.0,75.0,25.0,25,7214.694632039003,178759.07736617187,12930226.080080029,71.11606118420444,13652161.389989316,0.9471193396205629,5.288066037943706,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,1000,2,250,1.0,1.0,75.0,25.0,25,6681.721398566783,111025.91825328102,11053141.766418673,70.43485740273027,11672451.146911215,0.9469426453194945,5.305735468050554,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,1000,2,250,1.0,1.0,75.0,25.0,25,6927.263869696904,459849.4083099943,11682559.091641722,70.67537986410156,12000894.145568598,0.9734740553440826,2.65259446559174,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,1000,2,250,1.0,1.0,75.0,25.0,25,8580.78872095317,36213.488484943984,18210244.04182841,72.60315765965665,18661396.500428412,0.9758242927537794,2.4175707246220646,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,1000,2,250,1.0,1.0,75.0,25.0,25,6158.33119692711,9919.092598872627,9444006.032177422,69.75156255804035,9940445.887089012,0.950058592889039,4.994140711096096,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,1000,2,250,1.0,1.0,75.0,25.0,25,8021.831194524619,414089.0636404296,15854912.177872399,72.00163840764178,16048230.727579644,0.9879539026457902,1.2046097354209806,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,1000,2,250,1.0,1.0,75.0,25.0,25,5691.244128905332,179547.86812179425,7991656.937026967,69.0263683238084,8731648.138921628,0.9152518298812198,8.474817011878022,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,1000,2,250,1.0,1.0,75.0,25.0,25,7220.077225133751,99916.11887276614,12960263.81693819,71.1261384204957,13468233.175770922,0.9622838903809181,3.7716109619081895,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,1000,2,250,1.0,1.0,75.0,25.0,25,5985.738931523139,11913.618822707842,8856639.631073778,69.47268973974387,9210136.795331229,0.9616186847043745,3.8381315295625495,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,1000,2,250,1.0,1.0,75.0,25.0,25,8639.174329047644,471280.6888611735,18367669.63018026,72.64054059356815,18967626.491907414,0.9683694287219791,3.1630571278020936,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,1000,2,250,1.0,1.0,75.0,25.0,25,7144.720206925963,40411.03128601104,12747377.445917772,71.05420845325332,13346894.21040926,0.9550819272978186,4.49180727021814,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,1000,2,250,1.0,1.0,75.0,25.0,25,7669.580426976688,325623.23946676095,14477355.603334486,71.60689241988229,15271003.200800406,0.9480291119692568,5.197088803074323,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,1000,2,250,1.0,1.0,75.0,25.0,25,7910.9640734321565,589784.5915824311,15357332.997048223,71.86315801292284,15357332.997048223,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,1000,2,250,1.0,1.0,75.0,25.0,25,6369.547837678635,74442.79964104372,10000547.702406172,70.00023785761903,10321522.274229897,0.9689023999274686,3.1097600072531373,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,1000,2,250,1.0,1.0,75.0,25.0,25,6897.407352251445,31253.05285682248,11851853.721018048,70.73786282653886,13131554.7708559,0.9025476364247429,9.74523635752571,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,1000,2,250,1.0,1.0,75.0,25.0,25,8536.2437522518,498313.8732059941,17918451.690073952,72.53300480130353,18095470.368948314,0.9902175143687824,0.9782485631217641,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,1000,2,250,1.0,1.0,75.0,25.0,25,5901.976011324927,49046.74859129322,8688450.803841403,69.38942346377087,9861449.107947445,0.881052136327438,11.894786367256206,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,1000,2,250,1.0,1.0,75.0,25.0,25,6725.291559725602,111442.9583235138,11245121.051715793,70.50964134899195,11780699.594313074,0.9545376284057169,4.546237159428312,False,legacy_T25,legacy,25,legacy_T25
