data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,74,500,2,125,1.0,1.0,75.0,25.0,25,3678.9752028400203,108958.54030961098,3331360.6731495094,65.22621654570189,3506397.6438057437,0.9500806843840295,4.991931561597052,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,75,500,2,125,1.0,1.0,75.0,25.0,25,3308.9445321562494,129501.78202799085,2675834.11114195,64.27459185759155,3054500.086291893,0.876030131133623,12.396986886637695,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,76,500,2,125,1.0,1.0,75.0,25.0,25,3739.286905537345,288543.42007482174,3351873.6365726595,65.25287637651066,3737979.67899525,0.8967072922861973,10.329270771380273,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,77,500,2,125,1.0,1.0,75.0,25.0,25,3082.4843234199243,37429.613612627625,2345930.1850308357,63.70315083351964,2545326.258834696,0.9216618800392419,7.833811996075813,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,78,500,2,125,1.0,1.0,75.0,25.0,25,4151.853423446324,218077.21785231895,4193811.164115018,66.22608871472875,4429057.492845162,0.9468856908924376,5.311430910756243,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,79,500,2,125,1.0,1.0,75.0,25.0,25,3203.565694737954,131657.94174859757,2501936.567232381,63.982762946259186,2713865.8960934253,0.9219086952063056,7.809130479369442,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,80,500,2,125,1.0,1.0,75.0,25.0,25,2785.14639340716,46654.81058752917,1906261.3071025773,62.801824327421095,1959659.0100697808,0.9727515334592307,2.724846654076929,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,81,500,2,125,1.0,1.0,75.0,25.0,25,2873.2435208430848,24512.003965749867,2054279.5324868888,63.12659539142753,2124104.686321397,0.9671272539982793,3.2872746001720743,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,82,500,2,125,1.0,1.0,75.0,25.0,25,2870.547515023668,177033.6453072996,1974286.6809498328,62.954102156662906,2006235.5777538465,0.984075201756823,1.5924798243177052,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,83,500,2,125,1.0,1.0,75.0,25.0,25,2745.399335277528,48176.04294603644,1821679.0515347563,62.604718641707734,2033715.293962911,0.8957394660611616,10.426053393883839,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,84,500,2,125,1.0,1.0,75.0,25.0,25,2957.6366754963856,11624.95548041792,2172016.285033162,63.3686307712009,2376171.048950852,0.9140824630416107,8.591753695838932,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,85,500,2,125,1.0,1.0,75.0,25.0,25,3269.6049987625224,42362.843908319104,2635740.463897485,64.20902643916506,2690907.4109326988,0.9794987568836148,2.0501243116385237,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,86,500,2,125,1.0,1.0,75.0,25.0,25,3292.859943076727,267293.2629292863,2579050.9336317675,64.11459919096755,2607461.2189612305,0.9891042347541487,1.089576524585134,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,87,500,2,125,1.0,1.0,75.0,25.0,25,3111.172064280129,105812.20123903238,2341025.0495272824,63.69406060776193,2433741.4881533827,0.9619037440593374,3.809625594066257,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,88,500,2,125,1.0,1.0,75.0,25.0,25,3811.157867579586,56594.11472459596,3605505.1375629622,65.5696611873307,3781027.126502028,0.953578225422189,4.642177457781105,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,89,500,2,125,1.0,1.0,75.0,25.0,25,3428.475018260165,131688.72505015958,2873080.8132427665,64.58347841881887,2947913.2430527825,0.9746151180037709,2.5384881996229125,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,90,500,2,125,1.0,1.0,75.0,25.0,25,3060.1840371504677,116113.86108814558,2285258.4081491907,63.58935315516607,2344640.649123287,0.9746732016284455,2.5326798371554493,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,91,500,2,125,1.0,1.0,75.0,25.0,25,2993.5181105545457,52358.70124243739,2209208.4993384704,63.44236705386646,2264900.0111158667,0.9754110505964639,2.4588949403536065,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,92,500,2,125,1.0,1.0,75.0,25.0,25,3391.5855424744964,282378.3156726396,2675497.9823929253,64.27404627806649,2698185.3154506274,0.9915916327437603,0.8408367256239724,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,93,500,2,125,1.0,1.0,75.0,25.0,25,3358.5131038162617,253028.24601077402,2690333.4181776224,64.29806106285517,2903485.6721838466,0.9265874613922573,7.341253860774266,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,94,500,2,125,1.0,1.0,75.0,25.0,25,4038.8708251891785,367648.61295386247,3856900.5821609534,65.86238444368928,3906698.60343453,0.9872531704314744,1.2746829568525575,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,95,500,2,125,1.0,1.0,75.0,25.0,25,3547.3947372560333,92961.90029713839,3072662.296184453,64.87514831339074,3405937.8097635508,0.9021486791027947,9.785132089720527,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,96,500,2,125,1.0,1.0,75.0,25.0,25,3748.926581251917,87512.87791876918,3466501.522777971,65.39891395313364,3547381.853248493,0.9771999931734284,2.2800006826571573,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,97,500,2,125,1.0,1.0,75.0,25.0,25,3717.346279541436,170695.16194183237,3359987.039044568,65.2633760212726,3423809.98820771,0.9813590855266615,1.8640914473338488,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,98,500,2,125,1.0,1.0,75.0,25.0,25,3131.9919158299963,110448.02487308023,2395561.569701845,63.79407337389171,2579756.648027762,0.9285998241474694,7.140017585253055,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,99,500,2,125,1.0,1.0,75.0,25.0,25,3446.9384257161178,443770.56313612574,2751422.455167173,64.39557277362488,3009110.6335104373,0.9143640066026271,8.563599339737294,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
twdp,42,0,500,2,125,1.0,1.0,75.0,25.0,31,3188.9815221290946,42750.471311166286,2524066.247331902,64.02100749333238,2589397.5520587,0.9747696893144676,2.5230310685532387,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,1,500,2,125,1.0,1.0,75.0,25.0,31,3441.4935813860047,23642.912915163735,2938963.292373467,64.68194161772101,3224382.278177005,0.9114810338292432,8.851896617075683,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,2,500,2,125,1.0,1.0,75.0,25.0,31,3119.2279543342083,58101.016076166416,2404658.5905381837,63.81053424672195,2523525.1728632157,0.9528966131967826,4.710338680321735,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,3,500,2,125,1.0,1.0,75.0,25.0,31,3379.3015000931314,25199.410381155587,2845669.76615568,64.54184499733606,3016285.0047147204,0.9434353059169298,5.656469408307019,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,4,500,2,125,1.0,1.0,75.0,25.0,31,3654.0945447370955,106028.2033930939,3257986.928381783,65.12949337509922,3446676.1416970505,0.9452547307730624,5.474526922693757,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,5,500,2,125,1.0,1.0,75.0,25.0,31,3384.6636315160936,666262.8473199714,2530604.9399470277,64.03224351482766,2846870.106539668,0.8889077636994628,11.109223630053721,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,6,500,2,125,1.0,1.0,75.0,25.0,31,3188.813577787177,181458.09785189416,2453383.1654732423,63.89765380923649,2614608.6185442805,0.9383366780299215,6.166332197007851,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,7,500,2,125,1.0,1.0,75.0,25.0,31,3527.1542404535717,326780.46722481906,2950231.4044889975,64.69856081656548,2994164.390508765,0.9853271296128459,1.4672870387154147,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,8,500,2,125,1.0,1.0,75.0,25.0,31,3642.8027443128044,538463.0287682363,3034803.104946535,64.8213051972459,3105039.223254627,0.9773799577853731,2.262004221462688,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,9,500,2,125,1.0,1.0,75.0,25.0,31,3124.9392676601647,146284.3791227077,2359385.4608010654,63.72798898843844,2502957.947269452,0.9426388738871887,5.73611261128113,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,10,500,2,125,1.0,1.0,75.0,25.0,31,3597.738411626762,121764.14759975021,3174577.942649387,65.01685994395717,3408999.407499954,0.9312345246130495,6.876547538695055,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,11,500,2,125,1.0,1.0,75.0,25.0,31,3696.0873307952434,72116.788036222,3362945.3713693875,65.26719812570204,3545951.1863942486,0.9483902046573424,5.160979534265763,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,12,500,2,125,1.0,1.0,75.0,25.0,31,3502.0958025789632,256548.86649167482,2941303.890585474,64.68539897402773,3123990.5781589975,0.9415213705026017,5.8478629497398344,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,13,500,2,125,1.0,1.0,75.0,25.0,31,3294.562726964631,10799.664222498921,2694178.9199959603,64.30426433772541,2746337.7953299577,0.9810078441833734,1.899215581662661,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,14,500,2,125,1.0,1.0,75.0,25.0,31,3511.353824991827,58141.04791180129,3053387.1903754924,64.84781879300789,3180244.9083729247,0.9601107079321337,3.988929206786629,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,15,500,2,125,1.0,1.0,75.0,25.0,31,3380.76765003059,107975.07135440013,2802421.879394603,64.4753351499735,3050054.4456054927,0.9188104440011955,8.11895559988045,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,16,500,2,125,1.0,1.0,75.0,25.0,31,2931.3022485288298,74572.33961053455,2084975.9650304297,63.19101052923771,2228273.7618689737,0.9356911169126937,6.430888308730632,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,17,500,2,125,1.0,1.0,75.0,25.0,31,3141.432511021068,292797.26025685103,2322974.4416526803,63.66044431534945,2350723.0789427925,0.9881957013402907,1.1804298659709334,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,18,500,2,125,1.0,1.0,75.0,25.0,31,3764.2514315974886,250861.6964922437,3420532.9797107438,65.34093782112518,3594659.5067529953,0.9515596604587627,4.844033954123727,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,19,500,2,125,1.0,1.0,75.0,25.0,31,3343.957663282275,115136.3609400215,2740901.157284954,64.37893374240802,2751302.8733865637,0.9962193489483744,0.37806510516256164,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,20,500,2,125,1.0,1.0,75.0,25.0,31,3661.28437911307,8608.798597104442,3349366.598513632,65.24962685013178,3368119.3598407465,0.9944322753074876,0.5567724692512432,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,21,500,2,125,1.0,1.0,75.0,25.0,31,3295.9055503319164,85464.27120755805,2667666.3008170924,64.26131502614209,2869642.7211766667,0.9296161787427126,7.038382125728737,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,22,500,2,125,1.0,1.0,75.0,25.0,31,3024.208552630041,39061.42329579502,2266697.4445100296,63.55393554996922,2440535.6639483836,0.9287704654325303,7.122953456746972,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,23,500,2,125,1.0,1.0,75.0,25.0,31,3363.195270433166,163210.84037287853,2749032.7478032014,64.39179913399494,2827738.359120139,0.9721665863947091,2.78334136052909,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,24,500,2,125,1.0,1.0,75.0,25.0,31,3250.8535801041244,53762.685883792525,2596742.289908458,64.14428850813638,2693182.8285139375,0.964190868297384,3.5809131702616015,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,25,500,2,125,1.0,1.0,75.0,25.0,31,3283.7616118191327,266161.65615294187,2539355.960751456,64.04723583486748,2633289.967977531,0.9643282705784887,3.567172942151131,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,26,500,2,125,1.0,1.0,75.0,25.0,31,3452.8584750054306,167927.609731868,2900014.428864023,64.62400158712899,2972644.30112839,0.9755672509365494,2.443274906345061,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,27,500,2,125,1.0,1.0,75.0,25.0,31,3932.662658082913,126175.61323125157,3806193.875762206,65.80490906134197,3962775.7078318554,0.9604868295320909,3.9513170467909142,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,28,500,2,125,1.0,1.0,75.0,25.0,31,2821.526918873443,157438.89361589216,1910113.3247545615,62.81059134187815,2011333.4917006001,0.9496750949737052,5.032490502629483,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,29,500,2,125,1.0,1.0,75.0,25.0,31,3582.7915641125487,53430.483948076246,3181982.956382773,65.02697849110457,3351443.199585429,0.9494366357682511,5.05633642317489,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,30,500,2,125,1.0,1.0,75.0,25.0,31,2908.3813198436624,78966.29593499447,2077696.6885224932,63.175821475928984,2145467.8304219116,0.968411951492141,3.1588048507859012,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,31,500,2,125,1.0,1.0,75.0,25.0,31,2936.8637602666995,124155.95582316499,2089687.666531056,63.20081379489722,2209066.7216922585,0.9459595067958146,5.404049320418536,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,32,500,2,125,1.0,1.0,75.0,25.0,31,2919.1064402812017,51630.72756041645,2106431.3885693597,63.235473176992755,2216816.6084608175,0.9502055246833879,4.979447531661208,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,33,500,2,125,1.0,1.0,75.0,25.0,31,3470.850549838183,611193.5943796241,2705970.3845007727,64.32323039150637,3202349.015512763,0.8449954615791591,15.500453842084095,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,34,500,2,125,1.0,1.0,75.0,25.0,31,3650.8266906221197,1997.0329029140435,3299077.5680415686,65.18392526814333,3436147.6111840107,0.9601093845048143,3.989061549518569,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,35,500,2,125,1.0,1.0,75.0,25.0,31,3300.120685790728,36909.61403749844,2706518.0248455866,64.32410923747386,2860824.3501909636,0.9460622860906938,5.393771390930624,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,36,500,2,125,1.0,1.0,75.0,25.0,31,3387.8516283371328,115271.15484158724,2802058.7713844962,64.47477240093333,2880094.141968806,0.9729052708912614,2.7094729108738558,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,37,500,2,125,1.0,1.0,75.0,25.0,31,3199.3122815788383,86833.1642580681,2506249.923981223,63.99024376791375,2666900.1330118254,0.9397614454917086,6.02385545082914,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,38,500,2,125,1.0,1.0,75.0,25.0,31,3507.399756006297,195891.77021554788,2979355.369129382,64.74122307729058,3158733.9279911434,0.9432118807879964,5.678811921200355,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,39,500,2,125,1.0,1.0,75.0,25.0,31,2998.153131732077,2963.9335780859083,2248626.4003817514,63.51917305266376,2394443.3024431593,0.9391019608137623,6.089803918623771,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,40,500,2,125,1.0,1.0,75.0,25.0,31,3244.6324343178185,14603.927586086957,2626466.2565963366,64.19371825596714,2726239.442054405,0.9634026329753037,3.6597367024696292,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,41,500,2,125,1.0,1.0,75.0,25.0,31,3047.0007692285344,3361.669862561751,2305819.0544214924,63.62825223709089,2328244.8963569524,0.9903679196417223,0.9632080358277673,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,42,500,2,125,1.0,1.0,75.0,25.0,31,3007.5399957598634,88602.5207962658,2217850.1408617534,63.45932197721361,2403186.069907273,0.9228790765033559,7.712092349664412,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,43,500,2,125,1.0,1.0,75.0,25.0,31,3939.060016904715,278513.13621941686,3740910.1857543704,65.72977281494246,3896329.8353876118,0.9601112697847922,3.988873021520778,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,44,500,2,125,1.0,1.0,75.0,25.0,31,3670.6194316715378,15008.745793355552,3355775.503954013,65.25792899518069,3583274.3035932477,0.9365109170093111,6.348908299068889,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,45,500,2,125,1.0,1.0,75.0,25.0,31,3184.688773434897,53791.04040575972,2509683.839482476,63.99619014143792,2509683.839482476,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,46,500,2,125,1.0,1.0,75.0,25.0,31,3177.946965545415,76807.00792798917,2479577.023555209,63.94377603405694,2587222.7732521975,0.9583933201230772,4.160667987692279,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,47,500,2,125,1.0,1.0,75.0,25.0,31,3340.581986379968,12001.387127705704,2782320.8369553695,64.44407208217241,2782320.8369553695,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,48,500,2,125,1.0,1.0,75.0,25.0,31,3119.659587053981,132352.35584990957,2362113.5851356126,63.73300777363682,2639839.26169599,0.8947944745764749,10.520552542352512,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,49,500,2,125,1.0,1.0,75.0,25.0,31,3050.1549524073152,7015.203577569973,2321494.276841441,63.65767617341308,2562566.033114394,0.9059256412682688,9.407435873173121,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,50,500,2,125,1.0,1.0,75.0,25.0,31,3167.0912117966586,61477.48786486572,2461356.3817917774,63.911745001067466,2566073.4633224374,0.9591917055269817,4.080829447301825,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,51,500,2,125,1.0,1.0,75.0,25.0,31,3389.125626299949,369770.6615053684,2682168.4180888664,64.28486044488812,2825355.881866716,0.9493205565016307,5.067944349836928,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,52,500,2,125,1.0,1.0,75.0,25.0,31,3295.9790599291596,80303.79955650486,2675590.5994950025,64.27419661419249,2955156.553964206,0.9053972439821577,9.460275601784229,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,53,500,2,125,1.0,1.0,75.0,25.0,31,3328.978105978148,206586.20836654503,2655305.18215067,64.24114443047307,2834713.127185186,0.9367103699792492,6.328963002075083,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,54,500,2,125,1.0,1.0,75.0,25.0,31,3369.499794672154,18094.614200822136,2825163.7602605144,64.51043626709873,2961179.3504878078,0.9540670880995821,4.593291190041793,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,55,500,2,125,1.0,1.0,75.0,25.0,31,3746.051213221629,244855.62628044278,3326347.4628801323,65.21967612691627,3671863.125259937,0.9059018131686636,9.409818683133642,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,56,500,2,125,1.0,1.0,75.0,25.0,31,3694.1962938579663,25418.006192057805,3397263.032761955,65.31129173380096,3459789.7911207853,0.9819275845835204,1.8072415416479637,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,57,500,2,125,1.0,1.0,75.0,25.0,31,3115.106980015142,60266.53192629208,2380080.0865718722,63.765915707418316,2570989.8706427286,0.9257446377946521,7.42553622053479,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,58,500,2,125,1.0,1.0,75.0,25.0,31,3386.6572120240394,220463.27312417942,2760517.7882534508,64.40990549996508,2910872.970628352,0.9483470478127924,5.165295218720756,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,59,500,2,125,1.0,1.0,75.0,25.0,31,3587.1725183572726,265700.38707920775,3065923.305177558,64.86561286671396,3313174.727357893,0.9253732620441946,7.462673795580543,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,60,500,2,125,1.0,1.0,75.0,25.0,31,2965.2899150824187,95799.29153001336,2143436.809701988,63.31110684673217,2269129.5000689593,0.9446075288505343,5.539247114946566,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,61,500,2,125,1.0,1.0,75.0,25.0,31,3240.6685099881092,25972.225639468816,2615589.497938339,64.17569584923872,2812024.010684657,0.9301447953502748,6.985520464972517,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,62,500,2,125,1.0,1.0,75.0,25.0,31,3737.0254774788855,220179.7381841235,3380478.0089828977,65.28978115066266,3436316.5272682654,0.9837504729723612,1.6249527027638822,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,63,500,2,125,1.0,1.0,75.0,25.0,31,3549.824912837134,30557.23719384543,3084513.3689897875,64.89186656916166,3237874.0115065123,0.9526353891560563,4.736461084394373,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,64,500,2,125,1.0,1.0,75.0,25.0,31,3490.1333357998024,37447.264060569796,3006404.2059441675,64.78047370332644,3403930.461152776,0.8832155181354726,11.678448186452739,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,65,500,2,125,1.0,1.0,75.0,25.0,31,3470.5994494377333,190068.39357336407,2916788.9336188077,64.64905003588258,3009297.167976409,0.9692591893741725,3.0740810625827453,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,66,500,2,125,1.0,1.0,75.0,25.0,31,3576.411185096572,42382.38723019749,3178906.4120201296,65.02277742340215,3396526.6789842034,0.9359285860138872,6.407141398611282,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,67,500,2,125,1.0,1.0,75.0,25.0,31,3516.147518091419,103377.9944881271,3027297.644190951,64.81055122930411,3295123.2326313676,0.9187206154270167,8.127938457298335,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,68,500,2,125,1.0,1.0,75.0,25.0,31,3201.4803969776244,125437.10477565501,2501578.029343132,63.98214053965233,2533313.5354224993,0.9874727286474334,1.2527271352566594,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
twdp,42,69,500,2,125,1.0,1.0,75.0,25.0,31,2900.7120216576623,95052.14927689118,2029962.3951177169,63.074879927190565,2122686.2048389637,0.9563177027721432,4.368229722785677,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
