data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,36,1000,10,250,1.0,1.0,75.0,25.0,83,3491.1985845990926,164587.75863648579,1.4159891858545418e+25,251.5105993658706,1.6352797347463583e+25,0.8659002834607806,13.409971653921938,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,37,1000,10,250,1.0,1.0,75.0,25.0,83,4045.8230432936916,201063.12073436016,6.349698952727658e+25,258.02753135328436,7.935024934326842e+25,0.8002115942016668,19.978840579833324,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,38,1000,10,250,1.0,1.0,75.0,25.0,83,3884.457377428879,261102.86266731197,3.4180867028710543e+25,255.33783074798083,3.684867385594077e+25,0.9276010084471432,7.239899155285679,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,39,1000,10,250,1.0,1.0,75.0,25.0,83,3515.745843621152,137816.77660429565,1.5787272058272786e+25,251.98307093124814,1.7766043749143802e+25,0.8886205776136075,11.137942238639253,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,40,1000,10,250,1.0,1.0,75.0,25.0,83,3991.8282277721705,220641.07115320535,5.072624938390697e+25,257.05232752479253,5.9713038918455e+25,0.8495003822059615,15.049961779403853,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,41,1000,10,250,1.0,1.0,75.0,25.0,83,3817.2406038936697,152430.68690348003,3.784386476402502e+25,255.77995481851906,4.210777318272123e+25,0.8987382115840339,10.126178841596612,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,42,1000,10,250,1.0,1.0,75.0,25.0,83,4080.943373444892,257742.49188432915,5.941899781566141e+25,257.7392532254677,6.612533564456635e+25,0.8985814171900387,10.14185828099613,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,43,1000,10,250,1.0,1.0,75.0,25.0,83,3565.9471388522165,161344.92742087014,1.7326950990844708e+25,252.38722146998342,1.9302967508249068e+25,0.8976314643559383,10.236853564406168,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,44,1000,10,250,1.0,1.0,75.0,25.0,83,3808.4243560647974,152834.29569293218,3.849451637502916e+25,255.853988677505,4.210408523615084e+25,0.9142703412061668,8.572965879383322,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,45,1000,10,250,1.0,1.0,75.0,25.0,83,3761.4277111207734,235792.66949703454,2.43977859112848e+25,253.87350416087048,2.7020546425369187e+25,0.9029345864145102,9.706541358548982,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,46,1000,10,250,1.0,1.0,75.0,25.0,83,3847.7316538206264,155973.21838418752,4.172578944017029e+25,256.2040456215815,5.378315586536851e+25,0.7758151928573966,22.418480714260337,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,47,1000,10,250,1.0,1.0,75.0,25.0,83,3840.973965642033,310143.4397480337,2.509034463713459e+25,253.99506626758128,2.863518904431903e+25,0.8762067049147801,12.379329508521986,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,48,1000,10,250,1.0,1.0,75.0,25.0,83,3635.482328694682,146016.77120899232,2.2666528768619087e+25,253.5538501584496,2.477984161080909e+25,0.914716450759388,8.5283549240612,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,49,1000,10,250,1.0,1.0,75.0,25.0,83,3858.528833854258,194554.662030252,3.733596891568387e+25,255.72127426302413,4.351381964215251e+25,0.8580255473485471,14.197445265145292,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,50,1000,10,250,1.0,1.0,75.0,25.0,83,4081.2099527645732,170500.97758876285,7.366497824212728e+25,258.67261064913,9.112419942832036e+25,0.8084019251118166,19.159807488818338,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,51,1000,10,250,1.0,1.0,75.0,25.0,83,3765.6184589291306,216762.70515037252,2.626089535115668e+25,254.19309529043556,3.0349587942199774e+25,0.865280128388236,13.471987161176402,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,52,1000,10,250,1.0,1.0,75.0,25.0,83,3769.68363052733,133853.56514593866,3.485829751066303e+25,255.42306172223772,3.833577738859486e+25,0.9092889171730635,9.071108282693652,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,53,1000,10,250,1.0,1.0,75.0,25.0,83,3799.230555961286,205026.49964335997,2.8906994223749764e+25,254.61002935672565,3.511691738952767e+25,0.8231643427896724,17.683565721032757,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,54,1000,10,250,1.0,1.0,75.0,25.0,83,3561.639961939838,194509.83113179478,1.4838408047920501e+25,251.71387309764455,1.6688572296757512e+25,0.889135858002875,11.086414199712502,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,55,1000,10,250,1.0,1.0,75.0,25.0,83,3782.3235548540497,219712.8182056481,2.775908749773733e+25,254.434051858026,3.5713314644592994e+25,0.7772755840219963,22.272441597800373,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,56,1000,10,250,1.0,1.0,75.0,25.0,83,3957.8223338536377,248796.34921527028,3.87138995865002e+25,255.8786691928074,4.20543706317652e+25,0.9205678031775887,7.943219682241132,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,57,1000,10,250,1.0,1.0,75.0,25.0,83,3638.866442904457,164791.30605412862,2.1593572420250915e+25,253.34324497547618,2.6514472269356714e+25,0.8144070227340343,18.55929772659657,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,58,1000,10,250,1.0,1.0,75.0,25.0,83,3946.5989215257055,212084.6312415344,4.5886669246575635e+25,256.61686534915606,4.890990147093561e+25,0.9381877261364652,6.181227386353482,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,59,1000,10,250,1.0,1.0,75.0,25.0,83,3608.856972580564,150969.91208877132,2.1161818788454995e+25,253.25552991144082,2.3858271790537248e+25,0.8869803720170658,11.301962798293419,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,60,1000,10,250,1.0,1.0,75.0,25.0,83,3920.00966414183,198493.7835428253,4.3351711970307775e+25,256.37006252552186,4.888141657894592e+25,0.8868751154192228,11.312488458077718,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,61,1000,10,250,1.0,1.0,75.0,25.0,83,3797.2790457500664,162125.6798724037,3.5324871553479403e+25,255.48080591363725,3.884415952929421e+25,0.9093998166401118,9.060018335988818,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,62,1000,10,250,1.0,1.0,75.0,25.0,83,3776.320680298082,178920.42452780774,3.0324285541710387e+25,254.81790577421611,3.192598260557307e+25,0.9498309234941734,5.016907650582658,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,63,1000,10,250,1.0,1.0,75.0,25.0,83,3627.6568779776553,175368.47866650717,2.0232073272343704e+25,253.0604038917724,2.251681601013299e+25,0.8985317135086457,10.146828649135431,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,64,1000,10,250,1.0,1.0,75.0,25.0,83,3811.9587173141636,193707.61647159432,3.3256431835508775e+25,255.21875650858303,3.7838928105715956e+25,0.8788946595578919,12.110534044210809,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,65,1000,10,250,1.0,1.0,75.0,25.0,83,4029.772227529569,193576.90971766954,6.21640787837574e+25,257.9353950217581,6.839996144119646e+25,0.9088320734975843,9.116792650241567,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,66,1000,10,250,1.0,1.0,75.0,25.0,83,3714.646891012944,183508.5557504221,2.602480534401214e+25,254.15387489831465,2.819387241017295e+25,0.9230660111316187,7.693398886838132,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,83,3823.432188346655,211458.0617291123,3.370466021314816e+25,255.27689953243137,4.166577759108781e+25,0.8089291058942697,19.107089410573032,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,83,3847.4248292412713,192022.74740002575,3.608828183374935e+25,255.57366205753482,4.218923843904345e+25,0.8553906912989439,14.460930870105615,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,83,3882.5381592655954,183889.58304300447,4.29656016244666e+25,256.33120897365706,4.563451485160215e+25,0.9415154683726882,5.848453162731182,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,83,3891.960878723449,201273.72405186237,4.133736106208605e+25,256.1634274822848,4.451417032745801e+25,0.9286337532070682,7.136624679293179,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,83,3842.6699605456806,183542.0621391572,3.7310727457869974e+25,255.7183371668647,4.479382497581739e+25,0.8329435469735554,16.705645302644456,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,83,3852.9853676559214,193906.94617680355,3.5932065002415803e+25,255.55482176664265,3.966945857193391e+25,0.9057866251756129,9.421337482438707,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,83,3624.727435266634,170457.78499042097,2.0183658667822047e+25,253.04999893081515,2.4613661987968396e+25,0.8200185197021144,17.998148029788563,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,83,3489.4609315504704,132298.8131250914,1.5484627909961912e+25,251.89900773878026,1.6208004963827744e+25,0.9553691490420795,4.463085095792052,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,83,3603.41757151744,196230.00578576289,1.681872444268127e+25,252.25793055165153,1.9756215989232407e+25,0.8513130475921028,14.86869524078972,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,83,3821.9516832446084,208871.2318317172,3.285359121923786e+25,255.16582849130288,3.5954759080332283e+25,0.9137480561567494,8.625194384325063,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,83,3855.793620331736,200702.5810200748,3.7399289255770254e+25,255.72863348852084,4.1986060286014296e+25,0.8907549077241737,10.924509227582636,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,83,4137.4264308651345,249428.56909643317,6.792936053893039e+25,258.320575263275,8.124849361648088e+25,0.8360691689815064,16.39308310184936,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,83,3775.6068502216235,140274.27440641448,3.5463370622037775e+25,255.4978001081887,4.17007913997732e+25,0.8504244027903665,14.957559720963353,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,83,4111.432522954001,267310.4827451438,6.082839837053522e+25,257.8410638151313,7.150978460737704e+25,0.8506304235778678,14.936957642213223,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,83,3556.4613158394372,169102.12923938764,1.575085379771177e+25,251.9730410032148,1.978105688981258e+25,0.7962594660866479,20.374053391335213,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,83,3970.036236866497,220735.22825088122,4.605767403460845e+25,256.6330200181229,5.279391443418389e+25,0.8724049831922721,12.75950168077279,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,83,3988.9274017192415,264917.5078111854,4.66120025881855e+25,256.6849776189666,4.955141715301533e+25,0.9406795055779559,5.932049442204413,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,83,3984.240928354516,183438.07221415994,5.509478871767178e+25,257.411105219336,6.593531397781174e+25,0.8355884789782307,16.441152102176925,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,83,3972.1905050325786,178669.45427019338,5.201890914989255e+25,257.1616124068666,5.641851140414392e+25,0.9220184626507494,7.798153734925062,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,83,3669.2744772829815,193557.2333323134,2.0591342655317107e+25,253.1368466564592,2.6178821316037347e+25,0.7865649261566522,21.34350738433478,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,83,3786.6603992382015,195767.8583167852,3.092486135666033e+25,254.9030776126244,3.2709668839416614e+25,0.9454348654057448,5.456513459425516,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,83,3617.016260189877,159046.12933505874,2.030366388482092e+25,253.07574415321167,2.382183458227473e+25,0.8523131925333912,14.768680746660879,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,83,3984.7921893829075,275166.9693614489,4.161026176124219e+25,256.1920044785508,5.3527462771707965e+25,0.7773628639696214,22.26371360303786,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,83,3853.8665869955134,139437.57377290595,4.4802446233745285e+25,256.51301727319867,4.7677863859016705e+25,0.9396907203356673,6.030927966433275,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,83,3861.217000198937,212009.03407465533,3.636131283545998e+25,255.6063955515782,4.560174328571292e+25,0.7973667280139272,20.263327198607286,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,83,3841.7605047105194,256113.8958413168,2.9494352207166863e+25,254.6973886207688,3.252368738548213e+25,0.9068575729925538,9.314242700744623,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,83,3959.6213430900725,156560.8289712925,5.577826141827016e+25,257.46464973389715,7.040930727876185e+25,0.7922001163487519,20.77998836512481,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,83,4374.988321569161,290247.1233064287,1.196620917931056e+26,260.7795659040192,1.2622611609613626e+26,0.947997890563064,5.200210943693595,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,83,4261.6762844125715,219682.30258888012,1.0422253093773245e+26,260.1796161535679,1.220250562905533e+26,0.854107624335519,14.589237566448098,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,83,3321.6005482300297,119839.13576788266,9.58389925626348e+24,249.81542239865894,1.091885115435496e+25,0.8777387951149938,12.226120488500625,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,83,3653.67977844652,211422.22194561356,1.9341519498709993e+25,252.8649058991154,2.2643088608008144e+25,0.8541908674009036,14.580913259909645,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,83,3845.0861250100934,197314.7541872588,3.5554543961109795e+25,255.50895112551768,3.742308390867624e+25,0.9500698565589556,4.993014344104441,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,83,3992.420261891121,205390.81001713529,5.2931500427243185e+25,257.23714204930934,6.406550923539396e+25,0.826209001676059,17.379099832394097,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
twdp,42,0,1000,10,250,1.0,1.0,75.0,25.0,104,3571.1179332028123,156875.3920580187,1.7445871903069731e+25,252.41692679328952,2.2768152813940635e+25,0.7662401094035111,23.375989059648894,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,1,1000,10,250,1.0,1.0,75.0,25.0,104,3891.952080250665,181774.25014732938,4.307526318882723e+25,256.34227939657063,4.809698606343815e+25,0.8955917348337075,10.440826516629254,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,2,1000,10,250,1.0,1.0,75.0,25.0,104,3923.6776283106788,184324.35307691936,4.526890892574767e+25,256.5580002722692,6.539674172413573e+25,0.6922196386588545,30.77803613411455,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,3,1000,10,250,1.0,1.0,75.0,25.0,104,3954.6454356363433,165553.78234946606,5.460425723037026e+25,257.3722650386923,7.779577433027696e+25,0.7018923289914359,29.810767100856406,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,4,1000,10,250,1.0,1.0,75.0,25.0,104,4140.313011345366,262699.57923142496,7.002972456941786e+25,258.4528241824836,8.358963239370264e+25,0.8377800280252657,16.221997197473424,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,5,1000,10,250,1.0,1.0,75.0,25.0,104,3847.67472833195,189452.55812227167,3.6072280695580307e+25,255.57173601763677,4.242870249525507e+25,0.850185807581893,14.9814192418107,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,6,1000,10,250,1.0,1.0,75.0,25.0,104,3990.8527375920653,249093.42788610348,4.3698202207680235e+25,256.40463569983126,5.873244906372489e+25,0.7440214549927512,25.597854500724882,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,7,1000,10,250,1.0,1.0,75.0,25.0,104,3748.471640023184,197339.4723562802,2.6318206225330857e+25,254.20256285664254,3.0332308068803924e+25,0.8676624991949927,13.233750080500728,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,8,1000,10,250,1.0,1.0,75.0,25.0,104,3750.798435391994,257709.23248115854,2.3114129533976667e+25,253.63877542779122,2.742355496822243e+25,0.8428567908413263,15.714320915867376,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,9,1000,10,250,1.0,1.0,75.0,25.0,104,3937.6986881220664,228921.43020233634,4.344228446290243e+25,256.3791265506021,5.1210219283714055e+25,0.8483127990962929,15.168720090370712,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,10,1000,10,250,1.0,1.0,75.0,25.0,104,3996.4361936972186,322370.913639944,3.887277196064404e+25,255.8964551064126,4.518849015410413e+25,0.8602361315476155,13.976386845238453,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,11,1000,10,250,1.0,1.0,75.0,25.0,104,4008.614664248757,215830.74515489908,5.360309496417278e+25,257.2918986594384,6.277359531505081e+25,0.8539115004509025,14.608849954909752,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,12,1000,10,250,1.0,1.0,75.0,25.0,104,3900.948984689999,166317.1424286949,4.413557040066707e+25,256.44788743708256,5.190881357949145e+25,0.8502519583322649,14.974804166773515,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,13,1000,10,250,1.0,1.0,75.0,25.0,104,3621.0650331180927,183599.19255494405,1.9330617050306796e+25,252.86245717311851,2.4726833052699785e+25,0.7817667959785976,21.823320402140244,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,14,1000,10,250,1.0,1.0,75.0,25.0,104,3771.9767506641383,162484.29443798514,3.316016477306792e+25,255.2061667989562,4.455938986523314e+25,0.7441790579574494,25.582094204255057,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,15,1000,10,250,1.0,1.0,75.0,25.0,104,3986.617175483642,186165.50513069687,5.614924695419354e+25,257.4934393609469,5.684133274931973e+25,0.9878242510924504,1.2175748907549577,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,16,1000,10,250,1.0,1.0,75.0,25.0,104,3969.351315487634,205588.80565522035,4.990610463546168e+25,256.9815367282454,6.493677762433319e+25,0.7685337409899564,23.14662590100436,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,17,1000,10,250,1.0,1.0,75.0,25.0,104,3934.2304957592805,167605.2902993866,5.028714794698738e+25,257.01457005157425,5.9946984990850904e+25,0.8388603355892242,16.113966441077576,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,18,1000,10,250,1.0,1.0,75.0,25.0,104,3973.466929895398,220795.52582771616,4.627232771755829e+25,256.6532134712176,5.151902273589224e+25,0.8981600438107944,10.18399561892056,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,19,1000,10,250,1.0,1.0,75.0,25.0,104,3814.0483110682144,167482.4983495917,3.633846219838443e+25,255.60366544521625,4.418694271761817e+25,0.8223800960978366,17.761990390216344,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,20,1000,10,250,1.0,1.0,75.0,25.0,104,4112.0110340512365,185476.21944165035,8.047550786524242e+25,259.05663726114113,8.846073211074218e+25,0.9097314248371444,9.026857516285558,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,21,1000,10,250,1.0,1.0,75.0,25.0,104,3925.991637562769,221601.3668225099,3.8358942787006177e+25,255.83866629048768,4.874346831868698e+25,0.7869555472789439,21.30444527210561,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,22,1000,10,250,1.0,1.0,75.0,25.0,104,3715.9510075674493,186203.68551913986,2.4681010528253134e+25,253.92362937284204,3.1762054470273388e+25,0.7770596373528823,22.29403626471177,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,104,3687.553799665244,191406.03867228728,2.2056409387378373e+25,253.43534814080186,2.8124727287997667e+25,0.7842354936110271,21.576450638897292,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,104,4001.239838861303,194628.98488862257,5.583329728076617e+25,257.4689327622151,7.1779327519321285e+25,0.7778464804610655,22.215351953893446,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
