data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,50,1000,6,250,1.0,1.0,75.0,25.0,94,3735.992710867384,136006.5196549029,4.7340826199742744e+16,166.75235833036623,5.812822105425883e+16,0.8144206951654899,18.557930483451013,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,51,1000,6,250,1.0,1.0,75.0,25.0,94,4486.838403600397,125516.88370974179,1.5586367577785296e+17,171.92744914115497,1.8404942767759843e+17,0.8468577041754306,15.314229582456939,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,52,1000,6,250,1.0,1.0,75.0,25.0,94,4362.342896398524,192090.65065478536,1.2101274292085829e+17,170.82831104934803,1.3540864172128981e+17,0.8936855239264385,10.631447607356147,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,53,1000,6,250,1.0,1.0,75.0,25.0,94,4332.307560266409,204839.95525732887,1.1143555788796352e+17,170.47023791649968,1.3109349675000275e+17,0.8500464222147708,14.995357778522923,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,54,1000,6,250,1.0,1.0,75.0,25.0,94,3943.270049493654,190704.06562550337,6.413263056572142e+16,168.07079053994062,6.76907598492926e+16,0.9474355245606191,5.256447543938092,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,55,1000,6,250,1.0,1.0,75.0,25.0,94,4541.505660348288,252948.57705410908,1.5090105357862614e+17,171.78692271994186,2.1306246860266922e+17,0.7082479357734038,29.175206422659617,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,56,1000,6,250,1.0,1.0,75.0,25.0,94,4596.781486910604,401541.3762039034,1.4380925751041568e+17,171.57786844018216,1.7184698617191094e+17,0.8368448042874194,16.315519571258065,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,57,1000,6,250,1.0,1.0,75.0,25.0,94,4018.6409420074724,161110.32630836868,7.37648569327197e+16,168.6784950443433,9.19796235033459e+16,0.8019695463314914,19.803045366850856,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,58,1000,6,250,1.0,1.0,75.0,25.0,94,3955.2365884971628,200943.11721578354,6.444207252946269e+16,168.0916949937032,8.309042545302202e+16,0.775565562194614,22.443443780538598,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,59,1000,6,250,1.0,1.0,75.0,25.0,94,4146.547099763159,176305.8210090874,8.970326950972834e+16,169.52808272521867,1.0072880347147614e+17,0.890542391234996,10.9457608765004,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,60,1000,6,250,1.0,1.0,75.0,25.0,94,4411.07579816076,235163.45632481657,1.2585489591072848e+17,170.99870114804173,1.738772832040343e+17,0.7238144833620703,27.618551663792967,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,61,1000,6,250,1.0,1.0,75.0,25.0,94,3943.8404426482625,177760.20299540012,6.526285707407567e+16,168.14666082390028,7.033023170959065e+16,0.927948842022314,7.2051157977686024,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,62,1000,6,250,1.0,1.0,75.0,25.0,94,3566.864196134414,161218.74134049547,3.5149989890915892e+16,165.45925204453422,4.836468530732083e+16,0.726769742583135,27.3230257416865,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,63,1000,6,250,1.0,1.0,75.0,25.0,94,4100.713592712383,246643.16517743532,7.781839444708675e+16,168.91082266175206,9.885908629797014e+16,0.7871648157108709,21.283518428912906,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,64,1000,6,250,1.0,1.0,75.0,25.0,94,3537.4762673229275,145618.96176080915,3.3619581872394124e+16,165.2659230780538,4.2950635148576104e+16,0.782749352974555,21.725064702544504,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,65,1000,6,250,1.0,1.0,75.0,25.0,94,3936.819075721527,207837.9622893201,6.343776320346478e+16,168.02347861486118,7.536492358018563e+16,0.8417412264203948,15.825877357960517,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,66,1000,6,250,1.0,1.0,75.0,25.0,94,3871.3481798160624,156240.06019813864,5.587429955550875e+16,167.47212091825287,8.892028777499614e+16,0.6283639083230709,37.16360916769291,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,67,1000,6,250,1.0,1.0,75.0,25.0,94,4696.227372572401,320043.45620776527,1.7723991009170003e+17,172.48561521055532,2.0519151981121187e+17,0.8637779487903353,13.622205120966468,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,68,1000,6,250,1.0,1.0,75.0,25.0,94,3696.932038888941,137606.10597747596,4.596412009083045e+16,166.62418950662786,5.604450707774644e+16,0.8201360398632428,17.98639601367572,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,69,1000,6,250,1.0,1.0,75.0,25.0,94,4102.557931114423,134775.51345109244,8.575037310017563e+16,169.33236018335742,9.61067726661569e+16,0.8922406894053558,10.775931059464416,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,70,1000,6,250,1.0,1.0,75.0,25.0,94,3947.464294464229,97452.66617614857,7.0041679708119816e+16,168.45356552591596,8.05610815596569e+16,0.8694232792325749,13.05767207674251,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,71,1000,6,250,1.0,1.0,75.0,25.0,94,3990.1078364094988,143878.56418528897,7.425349947058194e+16,168.70716926204062,8.659694053771685e+16,0.8574610027734318,14.253899722656815,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,72,1000,6,250,1.0,1.0,75.0,25.0,94,4149.945971138783,201541.5888359918,8.685569029618232e+16,169.38798276246317,8.988722610873954e+16,0.9662740086239855,3.372599137601451,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,73,1000,6,250,1.0,1.0,75.0,25.0,94,4427.686226972818,208474.16817847,1.2872188993630602e+17,171.09652407589442,1.472105826724007e+17,0.8744064971385989,12.559350286140115,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,74,1000,6,250,1.0,1.0,75.0,25.0,94,3757.447199662865,144592.7661431792,4.975118023387898e+16,166.96803387855238,6.890373101153296e+16,0.7220389883611924,27.79610116388076,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,75,1000,6,250,1.0,1.0,75.0,25.0,94,4530.895137520426,259487.18084947925,1.4459913660989056e+17,171.60165699827945,1.752773912357416e+17,0.8249731216926321,17.502687830736786,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,76,1000,6,250,1.0,1.0,75.0,25.0,94,4074.679998022972,122345.43845482825,8.506730916010803e+16,169.2976269546625,1.1651743455745376e+17,0.7300822360465039,26.99177639534961,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,77,1000,6,250,1.0,1.0,75.0,25.0,94,4095.468751297508,250903.51598505524,7.595786788563544e+16,168.80572765721394,8.619177970316149e+16,0.8812658022288097,11.873419777119032,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,78,1000,6,250,1.0,1.0,75.0,25.0,94,4328.018751517585,178557.45365090272,1.1872040941666162e+17,170.74525385636184,1.3256477020417123e+17,0.8955653091980089,10.443469080199108,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,79,1000,6,250,1.0,1.0,75.0,25.0,94,4246.882840694845,185431.01695901787,1.010719992341725e+17,170.04630856259624,1.1316163842690267e+17,0.8931648625736403,10.683513742635975,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,80,1000,6,250,1.0,1.0,75.0,25.0,94,4301.993748047142,273620.5725866601,1.0222324134549229e+17,170.09549647663465,1.2449588981750896e+17,0.8210973189182004,17.890268108179963,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,81,1000,6,250,1.0,1.0,75.0,25.0,94,4291.127570841899,191165.2898981063,1.1045286506381165e+17,170.43176985624075,1.7158316973226877e+17,0.643727850675318,35.6272149324682,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,82,1000,6,250,1.0,1.0,75.0,25.0,94,3800.47466925898,153684.90195378984,5.228073614232391e+16,167.18341694063412,7.063846121239557e+16,0.7401171436213242,25.98828563786758,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,83,1000,6,250,1.0,1.0,75.0,25.0,94,3532.540972201233,157568.84707654046,3.290160439115155e+16,165.17217076103015,3.825167505788461e+16,0.8601349964769641,13.986500352303588,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,84,1000,6,250,1.0,1.0,75.0,25.0,94,4002.7705382350814,238806.04268128405,6.688691153279488e+16,168.25341143101215,7.57271689385205e+16,0.8832617470104736,11.673825298952645,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,85,1000,6,250,1.0,1.0,75.0,25.0,94,4099.78343976055,205903.87625234164,7.940403087046405e+16,168.99842549534978,9.112754097900894e+16,0.8713505271557214,12.864947284427863,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,86,1000,6,250,1.0,1.0,75.0,25.0,94,4136.871102327602,213854.29743896762,8.562284920191987e+16,169.32589675403025,1.083090665259793e+17,0.7905418442636301,20.945815573636995,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,87,1000,6,250,1.0,1.0,75.0,25.0,94,4533.3632487034265,243736.61444321703,1.460004419418017e+17,171.64354170391252,1.811800699215038e+17,0.8058305861403869,19.416941385961305,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,88,1000,6,250,1.0,1.0,75.0,25.0,94,4288.114499964563,122832.54762237688,1.1851264560540613e+17,170.73764693161624,1.5315868070569462e+17,0.7737899351140055,22.62100648859945,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,89,1000,6,250,1.0,1.0,75.0,25.0,94,4191.944540676882,157524.59370185243,9.67834835532358e+16,169.85801249728797,1.1269565470950066e+17,0.8588040399846633,14.119596001533674,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,90,1000,6,250,1.0,1.0,75.0,25.0,94,4287.398598319547,229521.36953679056,1.0529779747381971e+17,170.224192870927,1.4078275682760525e+17,0.7479452728913496,25.20547271086504,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,91,1000,6,250,1.0,1.0,75.0,25.0,94,4053.5624393623143,151432.85759708547,7.896439501463728e+16,168.9743131237543,1.0159549314601894e+17,0.7772430899188123,22.27569100811877,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,92,1000,6,250,1.0,1.0,75.0,25.0,94,3650.733738876018,158841.88766509062,3.908875389895469e+16,165.92051825882905,4.1348150227507656e+16,0.9453567737342248,5.464322626577522,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,93,1000,6,250,1.0,1.0,75.0,25.0,94,4107.412535567445,231727.1243089093,7.638919580119707e+16,168.83031937950958,8.793354155489608e+16,0.8687151051855226,13.128489481447737,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,94,1000,6,250,1.0,1.0,75.0,25.0,94,3647.741175727039,97799.41194863999,4.446089596379963e+16,166.47978210234618,4.888927908284301e+16,0.9094201591408319,9.057984085916814,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,95,1000,6,250,1.0,1.0,75.0,25.0,94,3657.8007870869646,153187.72218478957,4.03664396797372e+16,166.06020446323106,4.482784532192218e+16,0.9004769109434931,9.952308905650685,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,96,1000,6,250,1.0,1.0,75.0,25.0,94,4082.521504710945,193386.0654055455,7.884697370359198e+16,168.96785028938822,9.120000681367496e+16,0.8645500856669815,13.544991433301846,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,97,1000,6,250,1.0,1.0,75.0,25.0,94,4175.527858948306,158379.1254795999,9.706741080099534e+16,169.87073445305202,1.1614949292249984e+17,0.8357110165410975,16.428898345890254,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,98,1000,6,250,1.0,1.0,75.0,25.0,94,4106.490563269419,300620.23747511953,7.108647135408467e+16,168.51786956913793,8.589951246321518e+16,0.82755383954625,17.244616045375004,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,99,1000,6,250,1.0,1.0,75.0,25.0,94,3337.248699832291,131994.43763373964,2.3002913356965904e+16,163.61782843614438,3.0607973107811224e+16,0.7515333758279965,24.84666241720035,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rayleigh,42,0,1000,6,250,1.0,1.0,75.0,25.0,38,4007.733345519852,158568.8714426739,7.425498973012629e+16,168.70725642358946,7.630934777349333e+16,0.9730785532400967,2.6921446759903267,False,T_0p15K,K,38,T_0p15K
rayleigh,42,1,1000,6,250,1.0,1.0,75.0,25.0,38,4088.962488750773,196227.54963578397,8.0924969327795e+16,169.08082543468223,8.454970005831862e+16,0.9571289936212258,4.287100637877417,False,T_0p15K,K,38,T_0p15K
rayleigh,42,2,1000,6,250,1.0,1.0,75.0,25.0,38,4025.973728431044,219680.721839803,6.785673423515943e+16,168.31592954369245,8.086822221229858e+16,0.8391025841648794,16.089741583512062,False,T_0p15K,K,38,T_0p15K
rayleigh,42,3,1000,6,250,1.0,1.0,75.0,25.0,38,4105.106301907133,188221.68020939943,8.274153093000494e+16,169.1772355219283,8.707966778003347e+16,0.9501819774854122,4.981802251458777,False,T_0p15K,K,38,T_0p15K
rayleigh,42,4,1000,6,250,1.0,1.0,75.0,25.0,38,4140.261521021124,127679.05396054615,9.411869451005093e+16,169.7367589458757,9.44640893580438e+16,0.9963436386214052,0.3656361378594819,False,T_0p15K,K,38,T_0p15K
rayleigh,42,5,1000,6,250,1.0,1.0,75.0,25.0,38,4819.809812859854,313138.8772258359,2.0724919056884298e+17,173.1649284304778,2.2181150989469654e+17,0.934348225063853,6.565177493614705,False,T_0p15K,K,38,T_0p15K
rayleigh,42,6,1000,6,250,1.0,1.0,75.0,25.0,38,3678.600455404567,184859.04762924346,4.101440045674374e+16,166.1293636747224,5.066058452126266e+16,0.8095919311694809,19.040806883051907,False,T_0p15K,K,38,T_0p15K
rayleigh,42,7,1000,6,250,1.0,1.0,75.0,25.0,38,3865.1436994241703,198072.90168512036,5.646931995289617e+16,167.51812557659264,6.028779783622681e+16,0.9366625084946107,6.333749150538925,False,T_0p15K,K,38,T_0p15K
rayleigh,42,8,1000,6,250,1.0,1.0,75.0,25.0,38,3753.531636438052,173856.61909825777,4.763026579841077e+16,166.77883005077854,5.4206792796911736e+16,0.8786770686998541,12.132293130014594,False,T_0p15K,K,38,T_0p15K
rayleigh,42,9,1000,6,250,1.0,1.0,75.0,25.0,38,4680.866849793207,342195.32986166194,1.6354550595758838e+17,172.1363861471208,1.7737135300236474e+17,0.9220514090311301,7.794859096886986,False,T_0p15K,K,38,T_0p15K
rayleigh,42,10,1000,6,250,1.0,1.0,75.0,25.0,38,4371.755791634875,193462.23430827097,1.2503519956497464e+17,170.97032291606922,1.3180385448689578e+17,0.9486460016797605,5.135399832023946,False,T_0p15K,K,38,T_0p15K
rayleigh,42,11,1000,6,250,1.0,1.0,75.0,25.0,38,4230.732079353717,249930.71437101485,9.175851450930274e+16,169.62646374099455,9.921284174509998e+16,0.9248652986379617,7.513470136203826,False,T_0p15K,K,38,T_0p15K
rayleigh,42,12,1000,6,250,1.0,1.0,75.0,25.0,38,4459.989306501412,158044.822257267,1.453230743739423e+17,171.623345769798,1.4799121208112477e+17,0.9819709719944731,1.802902800552686,False,T_0p15K,K,38,T_0p15K
rayleigh,42,13,1000,6,250,1.0,1.0,75.0,25.0,38,3582.064680893756,174017.4195141246,3.5557258069479468e+16,165.50928263794043,4.37750157128108e+16,0.8122728796433899,18.77271203566101,False,T_0p15K,K,38,T_0p15K
rayleigh,42,14,1000,6,250,1.0,1.0,75.0,25.0,38,4984.004414763416,317374.65956417215,2.5917165712567373e+17,174.13587505582205,2.6317670913311494e+17,0.9847818903859936,1.521810961400638,False,T_0p15K,K,38,T_0p15K
rayleigh,42,15,1000,6,250,1.0,1.0,75.0,25.0,38,3555.6481831451224,144105.69667609097,3.4358972803006668e+16,165.3604017167101,4.17091745073917e+16,0.8237749418156807,17.622505818431932,False,T_0p15K,K,38,T_0p15K
rayleigh,42,16,1000,6,250,1.0,1.0,75.0,25.0,38,4415.051770882616,255662.50032486432,1.2108247385643774e+17,170.8308128551896,1.3697674419632546e+17,0.8839637309738736,11.60362690261264,False,T_0p15K,K,38,T_0p15K
rayleigh,42,17,1000,6,250,1.0,1.0,75.0,25.0,38,3706.420909882293,153371.17616411438,4.559834506102999e+16,166.5894908073669,5.015074022853959e+16,0.9092257632337212,9.077423676627882,False,T_0p15K,K,38,T_0p15K
rayleigh,42,18,1000,6,250,1.0,1.0,75.0,25.0,38,3864.4632591986237,80282.8618312608,6.373242260753686e+16,168.04360427268318,6.708922637028207e+16,0.9499650846438715,5.003491535612847,False,T_0p15K,K,38,T_0p15K
rayleigh,42,19,1000,6,250,1.0,1.0,75.0,25.0,38,3688.0490795592837,170094.32787821608,4.253335533669871e+16,166.28729644334862,4.505429863560923e+16,0.9440465532645522,5.595344673544778,False,T_0p15K,K,38,T_0p15K
rayleigh,42,20,1000,6,250,1.0,1.0,75.0,25.0,38,4692.329853839174,296081.52510914847,1.762873518194684e+17,172.46221153864482,1.853898565639993e+17,0.9509007401309005,4.909925986909947,False,T_0p15K,K,38,T_0p15K
rayleigh,42,21,1000,6,250,1.0,1.0,75.0,25.0,38,4749.601018630058,251926.8373022421,1.9515325899689718e+17,172.90375808256525,2.131574884254325e+17,0.9155355527899568,8.44644472100432,False,T_0p15K,K,38,T_0p15K
rayleigh,42,22,1000,6,250,1.0,1.0,75.0,25.0,38,3782.863634473635,268190.00925905426,4.418491914926407e+16,166.4527406464667,4.4636462199275224e+16,0.989883986593846,1.0116013406153979,False,T_0p15K,K,38,T_0p15K
rayleigh,42,23,1000,6,250,1.0,1.0,75.0,25.0,38,4031.041282879367,146951.85503285355,7.618141583570885e+16,168.81849039786226,7.999622616691717e+16,0.9523126213073042,4.768737869269579,False,T_0p15K,K,38,T_0p15K
rayleigh,42,24,1000,6,250,1.0,1.0,75.0,25.0,38,4342.957689358922,224980.36709246738,1.1294024117433808e+17,170.52848710801004,1.1953418806558677e+17,0.9448363100301423,5.516368996985765,False,T_0p15K,K,38,T_0p15K
rayleigh,42,25,1000,6,250,1.0,1.0,75.0,25.0,38,3882.4367036772687,206172.91334798167,5.6687979388628024e+16,167.5349097708255,6.1977413851597256e+16,0.9146554505221112,8.534454947788884,False,T_0p15K,K,38,T_0p15K
rayleigh,42,26,1000,6,250,1.0,1.0,75.0,25.0,38,3948.3400141827738,134199.1375424287,6.9280210227590056e+16,168.40609196857787,7.795220583350077e+16,0.8887524026653799,11.124759733462009,False,T_0p15K,K,38,T_0p15K
rayleigh,42,27,1000,6,250,1.0,1.0,75.0,25.0,38,3684.267818993564,144812.93406028044,4.4366552493504904e+16,166.47055683140334,5.592717809999734e+16,0.7932914550807099,20.670854491929013,False,T_0p15K,K,38,T_0p15K
rayleigh,42,28,1000,6,250,1.0,1.0,75.0,25.0,38,4313.791779126517,222428.40945693813,1.1112465982322526e+17,170.45810444510352,1.1285739938058848e+17,0.9846466464150933,1.5353353584906748,False,T_0p15K,K,38,T_0p15K
rayleigh,42,29,1000,6,250,1.0,1.0,75.0,25.0,38,3884.546333732898,213203.16673220356,5.800595339589723e+16,167.63472569326737,6.029766641921814e+16,0.9619933380607496,3.8006661939250397,False,T_0p15K,K,38,T_0p15K
rayleigh,42,30,1000,6,250,1.0,1.0,75.0,25.0,38,4191.895271283367,281014.63110346807,8.490241666872507e+16,169.28920052210435,8.968560654056397e+16,0.9466671402877171,5.333285971228285,False,T_0p15K,K,38,T_0p15K
rayleigh,42,31,1000,6,250,1.0,1.0,75.0,25.0,38,4181.068539391943,192554.25200987852,9.22436341504452e+16,169.64936404655185,1.0852551998065752e+17,0.8499718238335625,15.00281761664375,False,T_0p15K,K,38,T_0p15K
rayleigh,42,32,1000,6,250,1.0,1.0,75.0,25.0,38,3625.9484167076807,189647.33956671637,3.615937624760914e+16,165.58220930250286,4.341096385163882e+16,0.8329549274968258,16.704507250317423,False,T_0p15K,K,38,T_0p15K
rayleigh,42,33,1000,6,250,1.0,1.0,75.0,25.0,38,4627.754349051734,149090.27275935432,1.839717506790597e+17,172.64751141128642,2.08284043360634e+17,0.8832733785589197,11.672662144108026,False,T_0p15K,K,38,T_0p15K
rayleigh,42,34,1000,6,250,1.0,1.0,75.0,25.0,38,3591.9259660101056,178254.76154562997,3.6183403822067864e+16,165.58509419118826,4.080418023589414e+16,0.8867572786142747,11.324272138572534,False,T_0p15K,K,38,T_0p15K
rayleigh,42,35,1000,6,250,1.0,1.0,75.0,25.0,38,3914.0404304882936,172094.97607715975,6.365589755517761e+16,168.03838646120371,6.965190023495478e+16,0.9139147293964553,8.608527060354465,False,T_0p15K,K,38,T_0p15K
rayleigh,42,36,1000,6,250,1.0,1.0,75.0,25.0,38,4234.852514941329,272764.42638319463,9.181733352186176e+16,169.6292467621527,9.448323960441317e+16,0.9717843493331394,2.8215650666860603,False,T_0p15K,K,38,T_0p15K
rayleigh,42,37,1000,6,250,1.0,1.0,75.0,25.0,38,3762.33275310434,148491.1325566352,4.939427761866603e+16,166.9367663834495,5.105112057294243e+16,0.9675454145632497,3.2454585436750283,False,T_0p15K,K,38,T_0p15K
rayleigh,42,38,1000,6,250,1.0,1.0,75.0,25.0,38,4856.769252455984,315029.62097839505,2.1762364606718893e+17,173.37706082196024,2.3275963535487507e+17,0.9349715887610445,6.5028411238955535,False,T_0p15K,K,38,T_0p15K
rayleigh,42,39,1000,6,250,1.0,1.0,75.0,25.0,38,4351.1658641868835,270131.9300162581,1.1031819914280794e+17,170.42647163712348,1.2120440134458358e+17,0.9101831114958753,8.981688850412473,False,T_0p15K,K,38,T_0p15K
rayleigh,42,40,1000,6,250,1.0,1.0,75.0,25.0,38,3586.8155901596037,123806.86678505065,3.798703864273137e+16,165.79635438559993,4.023734537412069e+16,0.9440741751110489,5.592582488895115,False,T_0p15K,K,38,T_0p15K
rayleigh,42,41,1000,6,250,1.0,1.0,75.0,25.0,38,3839.235418863154,178970.49986892243,5.519803009289235e+16,167.41923578905784,5.971566172220798e+16,0.9243476250781368,7.565237492186316,False,T_0p15K,K,38,T_0p15K
rayleigh,42,42,1000,6,250,1.0,1.0,75.0,25.0,38,3880.905112193999,123724.67622668968,6.076557793035284e+16,167.83657632754688,6.636813903261171e+16,0.9155835739268521,8.441642607314792,False,T_0p15K,K,38,T_0p15K
rayleigh,42,43,1000,6,250,1.0,1.0,75.0,25.0,38,3399.3058468638537,163956.26368655113,2.456572542087255e+16,163.9032959328787,2.9713711086220296e+16,0.8267471319752073,17.32528680247927,False,T_0p15K,K,38,T_0p15K
rayleigh,42,44,1000,6,250,1.0,1.0,75.0,25.0,38,4514.465658601228,245234.00776173332,1.4440635811814797e+17,171.5958631535853,1.580150765205271e+17,0.9138770888067046,8.61229111932954,False,T_0p15K,K,38,T_0p15K
rayleigh,42,45,1000,6,250,1.0,1.0,75.0,25.0,38,3843.8393609129716,142324.69586029256,5.830154502272907e+16,167.6568006395206,6.652688194216177e+16,0.8763607029323308,12.363929706766918,False,T_0p15K,K,38,T_0p15K
