data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,28,2000,4,500,1.0,1.0,75.0,25.0,100,25535.887270207775,3396133.5129138962,1594934653538671.5,152.02742894171297,1641054651321435.2,0.9718961231756503,2.810387682434967,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,29,2000,4,500,1.0,1.0,75.0,25.0,100,23980.21735720059,5580887.4969337275,1197111730216803.2,150.78134686373085,1269697928240218.0,0.9428319158368493,5.716808416315066,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,30,2000,4,500,1.0,1.0,75.0,25.0,100,28135.29378084533,6104496.60773082,2295617991655624.5,153.6089961982389,2357394205970264.5,0.9737947034237263,2.6205296576273684,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,31,2000,4,500,1.0,1.0,75.0,25.0,100,25830.752317852508,3411958.1375967143,1657450578958830.5,152.19440587691918,1673890273224435.5,0.9901787503466777,0.9821249653322317,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,32,2000,4,500,1.0,1.0,75.0,25.0,100,25989.92264984532,5215749.001588196,1680265497394989.0,152.25377909668467,1767097877445234.0,0.9508615899783762,4.913841002162378,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,33,2000,4,500,1.0,1.0,75.0,25.0,100,26979.182222784122,3240427.2461158303,1997305574886808.8,153.00444514212106,2046270242074425.5,0.9760712606864779,2.392873931352213,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,34,2000,4,500,1.0,1.0,75.0,25.0,100,24552.25572039109,4806912.701881016,1328906960302558.0,151.2349457609575,1357549246296755.2,0.9789014755285451,2.1098524471454883,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,35,2000,4,500,1.0,1.0,75.0,25.0,100,25080.740201437635,4146536.761680432,1455221784164310.0,151.62929187341533,1503083820883626.2,0.9681574400214226,3.1842559978577434,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,36,2000,4,500,1.0,1.0,75.0,25.0,100,23538.83497420941,2517265.655907581,1154103636829909.0,150.62244809584377,1184794895620019.8,0.9740957199397373,2.5904280060262685,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,37,2000,4,500,1.0,1.0,75.0,25.0,100,24662.142092426428,4567592.527391576,1354421938353367.2,151.31753979676074,1396072381273950.8,0.9701659860339215,2.9834013966078543,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,38,2000,4,500,1.0,1.0,75.0,25.0,100,25005.366892004105,3497177.0235458515,1455908325045567.8,151.6313402938615,1484832267352056.0,0.9805203975274129,1.9479602472587065,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,39,2000,4,500,1.0,1.0,75.0,25.0,100,26020.29840015664,4044764.423822459,1709239076008553.0,152.32802812942785,1723015705116293.0,0.9920043508211609,0.7995649178839104,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,40,2000,4,500,1.0,1.0,75.0,25.0,100,25118.878303690864,4658245.465573129,1455562645969713.5,151.63030901779965,1526462577168320.5,0.9535527878252145,4.644721217478553,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,41,2000,4,500,1.0,1.0,75.0,25.0,100,29223.675486030108,4311736.807338688,2725042789614973.0,154.35373326116428,2804705213120634.5,0.9715968640365503,2.8403135963449677,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,42,2000,4,500,1.0,1.0,75.0,25.0,100,28117.69741142117,2157687.5041013337,2385612252886984.0,153.77599856720732,2458673330458404.0,0.9702843494227847,2.971565057721526,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,43,2000,4,500,1.0,1.0,75.0,25.0,100,26935.319205126907,2877193.214467814,1989840021417416.0,152.98818161531068,2045470899973384.2,0.9728028990504377,2.719710094956229,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,44,2000,4,500,1.0,1.0,75.0,25.0,100,24353.533829117092,1327782.3795032743,1348695152121788.0,151.2991379643781,1371016021890866.8,0.9837194683266397,1.62805316733603,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,45,2000,4,500,1.0,1.0,75.0,25.0,100,27619.288939216633,5718481.838068036,2129728932905584.0,153.28324330934151,2186623653423157.2,0.9739805611137039,2.60194388862961,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,46,2000,4,500,1.0,1.0,75.0,25.0,100,23630.96953590009,2763809.885335228,1164462465127570.2,150.66125494201145,1195422143264601.0,0.9741014684130893,2.589853158691069,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,47,2000,4,500,1.0,1.0,75.0,25.0,100,22523.575567366977,1219441.604393116,985122436038460.5,149.93490210184342,993871691308954.8,0.9911967959777874,0.8803204022212574,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,48,2000,4,500,1.0,1.0,75.0,25.0,100,26404.90194294456,3210546.2272434044,1831312265643434.5,152.62762404205017,1898005241921237.2,0.9648615426318352,3.513845736816479,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,49,2000,4,500,1.0,1.0,75.0,25.0,100,23048.41677537233,1892421.515540736,1070329423986892.2,150.29517464602037,1117079630901559.2,0.9581496201153212,4.185037988467877,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,50,2000,4,500,1.0,1.0,75.0,25.0,100,24118.511437174802,3808250.36246584,1247942132823880.0,150.96194447543573,1305206844686763.8,0.9561259488517112,4.38740511482888,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,51,2000,4,500,1.0,1.0,75.0,25.0,100,30376.410681816014,5620894.275005093,3172049191242225.0,155.01339913613853,3197867338237010.0,0.9919264483907521,0.8073551609247942,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,52,2000,4,500,1.0,1.0,75.0,25.0,100,26898.043971873692,4052341.399189036,1936640659931588.0,152.87049045661698,1987621443806337.2,0.9743508583922701,2.564914160772991,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,53,2000,4,500,1.0,1.0,75.0,25.0,100,26523.07548059632,2806815.923654944,1863446950581724.0,152.7031703358164,1940578232167898.2,0.9602534541985418,3.97465458014582,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,54,2000,4,500,1.0,1.0,75.0,25.0,100,26518.490211471053,2926448.346352432,1867269179274064.2,152.7120692890076,1924334209310482.8,0.9703455721151132,2.9654427884886814,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,55,2000,4,500,1.0,1.0,75.0,25.0,100,26871.40933277371,4520717.565635406,1939035265003608.0,152.8758570761259,2013405011975579.8,0.9630626989951718,3.693730100482817,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,26554.018566246403,3754397.5333370073,1860914404489526.0,152.69726397573115,1965434535848015.2,0.9468208533776514,5.317914662234857,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,25067.93446893098,1964173.0424635194,1502581114167336.8,151.76837925922308,1558373442945670.5,0.964198357568983,3.5801642431017022,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,25737.686614220733,3899094.107696844,1628677900162389.0,152.11835203391587,1658929061061311.5,0.9817646446680673,1.8235355331932657,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,59,2000,4,500,1.0,1.0,75.0,25.0,100,27586.084511580622,1398449.2557480945,2228417741455732.5,153.47996607418733,2259363004778478.0,0.9863035451774251,1.3696454822574866,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,60,2000,4,500,1.0,1.0,75.0,25.0,100,25920.20181819924,3963294.5788626038,1678834236782352.2,152.25007817278816,1705482060550413.0,0.984375195503692,1.5624804496307987,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,61,2000,4,500,1.0,1.0,75.0,25.0,100,28483.172143023516,7610062.054868326,2370644003582967.0,153.748663414571,2419490175540028.0,0.9798113782602326,2.018862173976743,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,62,2000,4,500,1.0,1.0,75.0,25.0,100,25866.60478118807,2832621.693168359,1684371061355366.5,152.26437771336663,1704493229678509.8,0.9881946328839696,1.1805367116030419,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,63,2000,4,500,1.0,1.0,75.0,25.0,100,27550.849608352473,3391404.9414508604,2159890310863530.5,153.34431696245238,2277559975488175.0,0.9483352070237259,5.166479297627413,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,64,2000,4,500,1.0,1.0,75.0,25.0,100,26006.118894890373,2828419.962294126,1720179932614684.5,152.35573876939276,1746698420749480.8,0.9848179354719875,1.5182064528012518,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,65,2000,4,500,1.0,1.0,75.0,25.0,100,23408.91785337099,2606246.097399953,1122106443635610.1,150.50034056288155,1146134196733459.2,0.9790358291670125,2.0964170832987516,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,66,2000,4,500,1.0,1.0,75.0,25.0,100,23954.250215078897,2331074.173592643,1234177931712281.2,150.91377776545013,1246584848399521.0,0.9900472745973378,0.9952725402662232,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,67,2000,4,500,1.0,1.0,75.0,25.0,100,24923.491735707594,1540279.7106705548,1467871876788579.5,151.66688149836142,1532875104631668.5,0.9575939176997016,4.24060823002984,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,68,2000,4,500,1.0,1.0,75.0,25.0,100,22333.566639761528,2676594.8802948273,926326125337877.5,149.66763912707404,973763826486629.1,0.951284182202672,4.871581779732804,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,69,2000,4,500,1.0,1.0,75.0,25.0,100,24984.696670665395,3324717.774686705,1446610539687068.5,151.60351624946952,1496323663752336.5,0.9667764900939932,3.3223509906006754,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,70,2000,4,500,1.0,1.0,75.0,25.0,100,26444.23367997573,3264358.9338810984,1830061071959085.0,152.62465583048606,1915666447370259.8,0.9553130058060525,4.468699419394751,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,71,2000,4,500,1.0,1.0,75.0,25.0,100,28480.79461397029,5707619.921427136,2426886697907991.5,153.8504950125078,2491581940106524.5,0.9740344713705194,2.596552862948065,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,72,2000,4,500,1.0,1.0,75.0,25.0,100,24549.217451182383,4238908.707936288,1331822226436687.8,151.24446258445292,1412063331009510.5,0.9431745709907665,5.682542900923348,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,73,2000,4,500,1.0,1.0,75.0,25.0,100,22865.333507322346,1997589.1992600523,1030016490359868.5,150.1284417772941,1066333184284260.6,0.9659424517030589,3.4057548296941076,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,74,2000,4,500,1.0,1.0,75.0,25.0,100,27456.665583709982,3216496.5526118223,2137945285703046.0,153.29996586550354,2215626237907840.0,0.9649395051946369,3.5060494805363107,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,75,2000,4,500,1.0,1.0,75.0,25.0,100,24257.645025101716,4173050.75349268,1278652844018919.0,151.06752648941563,1308452482108360.0,0.9772252806296613,2.2774719370338703,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,76,2000,4,500,1.0,1.0,75.0,25.0,100,28932.39182103346,5195182.440682373,2591479076323167.5,154.13547706683528,2646900977405969.0,0.9790615887953933,2.093841120460671,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,77,2000,4,500,1.0,1.0,75.0,25.0,100,25856.954673990873,4748624.8850500565,1648718407871042.8,152.17146486844806,1679053180750168.2,0.9819334055484934,1.8066594451506601,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,78,2000,4,500,1.0,1.0,75.0,25.0,100,27628.052232751303,3710388.3957583886,2184928561968346.2,153.39437241924227,2228272802008279.2,0.980548054977439,1.945194502256098,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,2000,4,500,1.0,1.0,75.0,25.0,100,26790.72461562444,4999502.191543892,1893684883988247.0,152.77307712507348,1918983540962039.8,0.9868166368112204,1.318336318877955,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,2000,4,500,1.0,1.0,75.0,25.0,100,21885.082327050823,785017.609822945,884904534012371.4,149.4689642031592,909873775681423.0,0.9725574663910369,2.7442533608963093,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,2000,4,500,1.0,1.0,75.0,25.0,100,28218.551208679484,8148511.816802655,2273619234656901.0,153.56717734699342,2280237954112630.0,0.9970973558071904,0.29026441928096114,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,2000,4,500,1.0,1.0,75.0,25.0,100,23577.224787005533,2035252.4157192246,1170005042360324.8,150.6818773342526,1239327816969044.0,0.9440642147625976,5.59357852374024,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,23902.765242005124,1426439.1239433438,1241695537750319.8,150.9401512041019,1272141259029076.8,0.976067342315433,2.3932657684566983,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,25832.528250109728,973196.25244318,1718119045065393.5,152.35053251942162,1771124894067708.5,0.9700722127615871,2.992778723841294,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,29344.44210283212,5871096.481939639,2730979279124578.5,154.3631840501121,2743128775246166.0,0.9955709348276961,0.4429065172303903,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,25187.009822239394,3616481.173097364,1488192246056745.0,151.72659037398458,1555242194176324.8,0.9568877771123678,4.311222288763217,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,25060.277668297265,3655320.744686753,1473764210861108.8,151.68428005834312,1548519923981518.5,0.9517244098944496,4.8275590105550386,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,26315.628912833134,2646155.8458084487,1811924862441637.8,152.58140184232866,1947367030599745.0,0.9304485666903819,6.9551433309618105,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,25603.1904798023,3507947.5168706113,1608120674032451.5,152.06318635270637,1681051628578883.5,0.9566158746664516,4.338412533354841,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,27118.32519720153,3741762.004180887,2029934033355042.8,153.07481924900705,2090547175073999.2,0.9710060875728332,2.8993912427166757,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,24313.872454949986,5093526.2020813245,1279269308482479.8,151.0696198066007,1290489984771582.0,0.9913051039360927,0.8694896063907276,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,24932.39142104723,4587824.226337652,1425559300744376.2,151.53985287903203,1488986919986193.8,0.9574021649280804,4.259783507191961,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,25711.555862369423,4137181.755108228,1616595486119364.8,152.0860136182107,1685560670656047.0,0.9590847213409175,4.091527865908251,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,22887.4617039326,3509626.165064648,1011829333649534.4,150.051072657599,1027741614435667.6,0.9845172360809087,1.5482763919091314,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,24352.41510794567,4163931.2378645292,1292864989097102.8,151.11553174879194,1329850468254351.2,0.9721882421819965,2.781175781800349,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,25819.072751240867,4711036.575880851,1638243906093265.2,152.143785611513,1693268800633896.8,0.967503745111212,3.2496254888788045,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,28305.142320833806,4425336.109860107,2398891187730898.5,153.80010549076718,2440051884401502.0,0.9831312207196367,1.6868779280363344,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,27147.922550975516,5679590.328917623,1991926160686300.5,152.99273235392474,2025595340233758.2,0.9833781314171209,1.6621868582879062,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,23550.58989848601,1994031.2265463965,1163014409740359.8,150.65585095667362,1175006461582486.2,0.9897940545569632,1.0205945443036768,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,2000,4,500,1.0,1.0,75.0,25.0,25,25542.62579157264,11273758.818488719,1444244302774566.5,151.59640663020826,1627725513015255.8,0.8872775484726524,11.272245152734762,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,2000,4,500,1.0,1.0,75.0,25.0,25,25739.296953140958,4284959.121002324,1612204436275914.5,152.074201118593,1755205568831825.8,0.9185274163350078,8.147258366499221,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,2000,4,500,1.0,1.0,75.0,25.0,25,19518.903240573356,1404088.6103630918,550955726271806.5,147.41116701195918,662286802542267.8,0.8318989962609802,16.81010037390198,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,2000,4,500,1.0,1.0,75.0,25.0,25,26900.8949086227,4049063.014016741,1953247903894653.0,152.90757366923773,2584404405493508.0,0.7557826088451,24.421739115490006,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,2000,4,500,1.0,1.0,75.0,25.0,25,23794.867488231215,2311704.350451553,1208008269458771.8,150.82069907271884,1570145822418529.8,0.7693605601536107,23.063943984638936,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,2000,4,500,1.0,1.0,75.0,25.0,25,25259.80158983837,1613795.2729463687,1554480304503319.8,151.91585223838385,1653816137981017.5,0.9399353826605131,6.0064617339486865,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,2000,4,500,1.0,1.0,75.0,25.0,25,26202.117783640882,3645612.3612030377,1763199588952805.0,152.46301475926484,2062929823472195.5,0.854706528981726,14.529347101827394,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,2000,4,500,1.0,1.0,75.0,25.0,25,25181.17846993655,5277879.050990039,1473554695678244.0,151.6836626070877,1735380892898365.0,0.8491246513710144,15.087534862898554,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,2000,4,500,1.0,1.0,75.0,25.0,25,28240.590793740677,5405885.3129314305,2345501652849247.0,153.70235743325836,2781066515114815.5,0.8433820766607639,15.661792333923607,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,2000,4,500,1.0,1.0,75.0,25.0,25,20337.028872881845,4146086.024340602,616162473130009.9,147.89695244437186,837453961032861.1,0.7357568317786392,26.424316822136085,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,2000,4,500,1.0,1.0,75.0,25.0,25,24834.320354175605,2146856.0618844563,1445560141928673.2,151.60036165023905,1630674156746614.0,0.8864800708025784,11.351992919742159,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,2000,4,500,1.0,1.0,75.0,25.0,25,24427.81638217384,2830351.565659344,1334351589897333.2,151.2527027743198,1764752661039063.0,0.75611252463656,24.388747536344002,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,2000,4,500,1.0,1.0,75.0,25.0,25,24004.70001572287,5495510.108176197,1197873955421295.5,150.78411122439854,1752574177283848.5,0.6834940118071172,31.650598819288277,False,legacy_T25,legacy,25,legacy_T25
