data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,1250,75.0,25.0,538,100,0.0,24005.728807708205,1598113.6446924543,1.113768705790075e+34,3.9899290310521344e+32,5.519404304108249e+33,4.1551840916034235e+34,337.00475364498794,0.5451504530978907,0.44215601258934,45.484954690210934,3.484154265606776e-05
thin_tail,5000,10,1250,75.0,25.0,539,100,0.0,23998.660047092406,1597679.7747379614,1.110345585190085e+34,3.9648128022369424e+32,5.530884697076355e+33,4.184067617452931e+34,336.991507466225,0.543525465030133,0.44128053582300036,45.6474534969867,3.477174032013863e-05
thin_tail,5000,10,1250,75.0,25.0,540,100,0.0,23993.652171908656,1598489.4665321517,1.1080488036649401e+34,3.938631326336485e+32,5.543087257736777e+33,4.155330304736897e+34,336.9819890405313,0.542442162198426,0.4403381578614225,45.7557837801574,3.4673991322051734e-05
thin_tail,5000,10,1250,75.0,25.0,541,100,0.0,23988.836019775114,1600386.023608225,1.1061211215579686e+34,3.907822137530906e+32,5.573948848233465e+33,4.1229683552456442e+34,336.9717763111577,0.5411287704120016,0.43745617672704024,45.88712295879984,3.540303965564817e-05
thin_tail,5000,10,1250,75.0,25.0,542,100,0.0,23984.446766135694,1600702.0629595586,1.1038051071368244e+34,3.8907074072382066e+32,5.605897728832242e+33,4.088301779721997e+34,336.96294402308564,0.5400836604720162,0.43443898699099864,45.99163395279838,3.502811043290421e-05
thin_tail,5000,10,1250,75.0,25.0,543,100,0.0,23978.719498334518,1599506.471618511,1.1015289121425465e+34,3.891244110379854e+32,5.588062853747594e+33,4.099537155859048e+34,336.9524758573309,0.5387102461634917,0.43566384269291186,46.12897538365083,3.48883803235367e-05
thin_tail,5000,10,1250,75.0,25.0,544,100,0.0,23969.572785855773,1597741.0782779052,1.09830676691003e+34,3.8626321102042055e+32,5.565971783320833e+33,4.116105145446578e+34,336.9355751305865,0.5366566521145061,0.43627745454482103,46.3343347885494,3.4879281010944395e-05
thin_tail,5000,10,1250,75.0,25.0,545,100,0.0,23964.84137146218,1596788.153203116,1.095977809877181e+34,3.82939268365647e+32,5.537828615866728e+33,4.094526277168075e+34,336.92661350125354,0.5355471390341883,0.4340525156503071,46.44528609658118,3.4356149553786965e-05
thin_tail,5000,10,1250,75.0,25.0,546,100,0.0,23957.297946166364,1595056.8045964085,1.0907575562893886e+34,3.834545065028742e+32,5.505853095115628e+33,4.061814897688449e+34,336.9140835616548,0.5340142817671198,0.43021134202240735,46.59857182328802,3.5039229842368514e-05
thin_tail,5000,10,1250,75.0,25.0,547,100,0.0,23951.51885757091,1593901.1762613887,1.0885088430873913e+34,3.814090686472679e+32,5.502554153568022e+33,4.038321029224103e+34,336.90422825257934,0.532771881285628,0.42819664241858973,46.722811871437194,3.446171001996845e-05
thin_tail,5000,10,1250,75.0,25.0,548,100,0.0,23944.47343142313,1589851.079995334,1.0854024352821185e+34,3.808882199760649e+32,5.471891185416826e+33,4.020718138914188e+34,336.89289078388924,0.5315042794361668,0.4251632524677756,46.849572056383316,3.496098972391337e-05
thin_tail,5000,10,1250,75.0,25.0,549,100,0.0,23939.27558833283,1589881.2374812278,1.0833976922475623e+34,3.804042803366375e+32,5.446397548442234e+33,4.0453057583911584e+34,336.8833512590894,0.5303501742052795,0.42344834405050324,46.96498257947204,3.433808858972043e-05
thin_tail,5000,10,1250,75.0,25.0,550,100,0.0,23933.694394079437,1589063.3589906574,1.0800614679522938e+34,3.8009410936163695e+32,5.461011068137657e+33,4.0123223936611037e+34,336.873325858817,0.5291152753474152,0.4203104771889891,47.08847246525848,3.464672976406291e-05
thin_tail,5000,10,1250,75.0,25.0,551,100,0.0,23925.622314936736,1589584.8441706395,1.075877028242403e+34,3.801921026094688e+32,5.46992309696754e+33,3.984955316589156e+34,336.85813476048185,0.5272857288087478,0.417581854432474,47.27142711912522,3.424173046369105e-05
thin_tail,5000,10,1250,75.0,25.0,552,100,0.0,23918.406254475973,1587612.6498240817,1.0730321003756236e+34,3.779025183305159e+32,5.42801445540761e+33,3.9853550800217443e+34,336.8456110914338,0.5257934775145723,0.41454687241942145,47.42065224854277,3.405313997063786e-05
thin_tail,5000,10,1250,75.0,25.0,553,100,0.0,23911.147307007195,1586260.8258884712,1.068643462185768e+34,3.776646605232112e+32,5.399024593601007e+33,3.9600205505579945e+34,336.8328295917128,0.524239219930881,0.4125789055295851,47.5760780069119,3.507765854010358e-05
thin_tail,5000,10,1250,75.0,25.0,554,100,0.0,23906.94371838494,1586999.293337724,1.0679672218417106e+34,3.746794797054542e+32,5.366959538064124e+33,3.9323434584214058e+34,336.82390884820023,0.5231502408428358,0.41009118739615075,47.68497591571642,3.463761793682352e-05
thin_tail,5000,10,1250,75.0,25.0,555,100,0.0,23899.711397386305,1586744.2823126349,1.0639543188928146e+34,3.7379559564398e+32,5.332748542628687e+33,3.9216934809577636e+34,336.8106332192666,0.5216113909062676,0.4073525229891062,47.83886090937323,3.443930094363168e-05
thin_tail,5000,10,1250,75.0,25.0,556,100,0.0,23892.515651807866,1587313.4657901018,1.0598837392993241e+34,3.71409698655701e+32,5.301257227261091e+33,3.8977637205747347e+34,336.7975761402746,0.5200788790175249,0.4052382158371328,47.992112098247496,3.419620974455029e-05
thin_tail,5000,10,1250,75.0,25.0,557,100,0.0,23886.081558057536,1586370.2436740166,1.058208209922033e+34,3.683805357645455e+32,5.310046904014692e+33,3.8665060300419013e+34,336.78587385705015,0.5187158725660916,0.4072653498872819,48.12841274339084,3.414384875213727e-05
thin_tail,5000,10,1250,75.0,25.0,558,100,0.0,23877.629677743353,1583766.3296358509,1.0542735275292785e+34,3.6804313460921876e+32,5.283411204875252e+33,3.8476544656700233e+34,336.771251348454,0.5169718225585326,0.40575221591248695,48.30281774414675,3.418522945139557e-05
thin_tail,5000,10,1250,75.0,25.0,559,100,0.0,23872.20439688198,1583933.585181232,1.0513102426053946e+34,3.651783236912199e+32,5.25972192975146e+33,3.838735906277807e+34,336.7610137330331,0.5157239660734421,0.404936254903035,48.42760339265578,3.431435878155753e-05
thin_tail,5000,10,1250,75.0,25.0,560,100,0.0,23866.819007603597,1582505.9432404106,1.0472416132759938e+34,3.753541461951247e+32,5.282179559277226e+33,3.8140418426024605e+34,336.75238270152323,0.5146810002740019,0.40244814411940544,48.53189997259981,3.4219338558614255e-05
thin_tail,5000,10,1250,75.0,25.0,561,100,0.0,23860.87390743778,1580870.4946982234,1.0465009591267563e+34,3.7808879071525445e+32,5.298585765754974e+33,3.800850627238657e+34,336.7417909935388,0.513477088182805,0.4002771458074084,48.652291181719505,3.452452161582187e-05
thin_tail,5000,10,1250,75.0,25.0,562,100,0.0,23851.66368284023,1580452.7166776105,1.0419294047827324e+34,3.768505223147135e+32,5.274868644626055e+33,3.8015169525781924e+34,336.7247601360808,0.5115085294684051,0.3993668683486469,48.8491470531595,3.3923200971912594e-05
thin_tail,5000,10,1250,75.0,25.0,563,100,0.0,23847.42548923464,1580011.54373403,1.0384020161874777e+34,3.759883232521887e+32,5.233036055325835e+33,3.781724006839374e+34,336.7174603132791,0.5106607218481433,0.3971784576114803,48.93392781518567,3.4006278729066255e-05
thin_tail,5000,10,1250,75.0,25.0,564,100,0.0,23844.823079506186,1577318.0979547256,1.0361595121302661e+34,3.7645746539323994e+32,5.231317657260132e+33,3.7557647763801054e+34,336.7145636979217,0.5103218162002322,0.4035801173511953,48.96781837997678,3.408873046282679e-05
thin_tail,5000,10,1250,75.0,25.0,565,100,0.0,23838.74519228649,1575609.0244339535,1.0338585468690401e+34,3.7470566788625286e+32,5.208919826354388e+33,3.767321794496108e+34,336.70377789059495,0.5090385900036475,0.4013487290510505,49.09614099963525,3.3727628469932824e-05
thin_tail,5000,10,1250,75.0,25.0,566,100,0.0,23830.90584189727,1573785.9354872408,1.0300112934011382e+34,3.724998995027282e+32,5.18913934164915e+33,3.7475826456016415e+34,336.689965799585,0.5074307361267061,0.3977468611955416,49.25692638732939,3.420821070903912e-05
thin_tail,5000,10,1250,75.0,25.0,567,100,0.0,23825.377763461034,1571598.8135589892,1.027705468207752e+34,3.692426865012034e+32,5.182302998537133e+33,3.7370144321141264e+34,336.6808364564815,0.506445077382693,0.3965794610370192,49.3554922617307,3.393649967620149e-05
thin_tail,5000,10,1250,75.0,25.0,568,100,0.0,23821.690695927395,1571236.9684281037,1.0263221054251804e+34,3.679241115179353e+32,5.196254085289893e+33,3.7012546397975584e+34,336.6738581986584,0.5055702910809866,0.396803338700919,49.44297089190134,3.407412033993751e-05
thin_tail,5000,10,1250,75.0,25.0,569,100,0.0,23816.06858942817,1569459.0682105734,1.0240148814690522e+34,3.662545128515587e+32,5.17744771373497e+33,3.682289122746424e+34,336.66348467053126,0.504354331449752,0.3962128745930597,49.56456685502481,3.433873789617792e-05
thin_tail,5000,10,1250,75.0,25.0,570,100,0.0,23809.069654040086,1568491.1537000427,1.0204413849446129e+34,3.631451964926644e+32,5.149460795621721e+33,3.6578996772214283e+34,336.65055668400834,0.5028939767859428,0.39576906714162174,49.710602321405716,3.482070897007361e-05
thin_tail,5000,10,1250,75.0,25.0,571,100,0.0,23803.074517238736,1568608.783192305,1.01688823799257e+34,3.6092767541899634e+32,5.123739324770147e+33,3.63271921763952e+34,336.6393404093727,0.5015813948086911,0.39399531856020453,49.8418605191309,3.476196085102856e-05
thin_tail,5000,10,1250,75.0,25.0,572,100,0.0,23794.90316956006,1564397.7880577212,1.012561083499772e+34,3.6119064048079935e+32,5.1288837652615256e+33,3.639513245268061e+34,336.6256006773526,0.4999845202189564,0.3915433797566994,50.001547978104355,3.448263014433905e-05
thin_tail,5000,10,1250,75.0,25.0,573,100,0.0,23787.363627006995,1564108.8132579755,1.0100462986626688e+34,3.628054810468246e+32,5.0848668966440233e+33,3.6153553095224757e+34,336.6114125583483,0.49840138859669914,0.3879850970308028,50.15986114033009,3.443096968112514e-05
thin_tail,5000,10,1250,75.0,25.0,574,100,0.0,23781.515251636178,1562541.525278101,1.0068011742891006e+34,3.635325067800757e+32,5.0670373369607845e+33,3.5983066748883493e+34,336.6010736192453,0.4972461979655624,0.38826536941407536,50.27538020344375,3.485412918962538e-05
thin_tail,5000,10,1250,75.0,25.0,575,100,0.0,23776.020433306563,1562020.606692317,1.0055995331260416e+34,3.612947177363312e+32,5.056068707997385e+33,3.570686991385593e+34,336.5907177642772,0.49604717260739434,0.3868358705235216,50.395282739260566,3.3949090866371986e-05
thin_tail,5000,10,1250,75.0,25.0,576,100,0.0,23770.57827318313,1561655.0769633697,1.0030779338682374e+34,3.649280136811122e+32,5.0682449784662834e+33,3.5622934659279867e+34,336.58041867498184,0.4948988318045033,0.39269114877134365,50.510116819549665,3.4340869169682265e-05
thin_tail,5000,10,1250,75.0,25.0,577,100,0.0,23764.78759686383,1563558.1760380531,1.0008297018993144e+34,3.6280118585187964e+32,5.042088579207089e+33,3.6115224455259903e+34,336.5682795401142,0.4935169768906927,0.3896835549032127,50.64830231093073,3.42807499691844e-05
thin_tail,5000,10,1250,75.0,25.0,578,100,0.0,23760.57662485073,1562039.2893756349,9.990677204160003e+33,3.634488526454766e+32,5.0326422668745964e+33,3.5940702872698077e+34,336.5608921314025,0.4925918625990306,0.38658525241360725,50.74081374009694,3.4203919931314885e-05
thin_tail,5000,10,1250,75.0,25.0,579,100,0.0,23752.68603718527,1555779.8827946594,9.955841008387391e+33,3.6373652843531644e+32,5.032412551392196e+33,3.566856888247301e+34,336.548680942016,0.4911553585131989,0.38874277670857743,50.88446414868011,3.447428083745763e-05
thin_tail,5000,10,1250,75.0,25.0,580,100,0.0,23745.3232406582,1557718.9204367388,9.918845009076682e+33,3.6162015577089736e+32,5.003756139076334e+33,3.545628929603451e+34,336.5349218990666,0.4895724940237578,0.39255073183077144,51.04275059762422,3.455242025665939e-05
thin_tail,5000,10,1250,75.0,25.0,581,100,0.0,23737.372752147283,1556272.6700548537,9.890409452862268e+33,3.5888178433234466e+32,5.0009510093913945e+33,3.5234104005331513e+34,336.5206913107866,0.4879396535788578,0.3942445716987867,51.20603464211422,3.392389975488186e-05
thin_tail,5000,10,1250,75.0,25.0,582,100,0.0,23731.18174525014,1555887.364323264,9.86628879704034e+33,3.562314214939508e+32,5.007039760682782e+33,3.497410224881161e+34,336.50917404596873,0.48661249232589,0.3922933713494722,51.33875076741099,3.423534013563767e-05
thin_tail,5000,10,1250,75.0,25.0,583,100,0.0,23726.093488596624,1555785.3066255706,9.842997031168287e+33,3.550694695867303e+32,5.0432089798803603e+33,3.513312662774893e+34,336.4998010934177,0.48561088130840785,0.3896133711600796,51.43891186915921,3.4422508906573054e-05
thin_tail,5000,10,1250,75.0,25.0,584,100,0.0,23719.755460285513,1558104.3233301332,9.811371360490597e+33,3.5240608130668174e+32,5.012510620203986e+33,3.4797978817260036e+34,336.487482347806,0.48423554478479763,0.38785295615769716,51.576445521520235,3.425703995162621e-05
thin_tail,5000,10,1250,75.0,25.0,585,100,0.0,23711.44948778475,1555843.2004073742,9.792952904449755e+33,3.5118701486078424e+32,4.9863091245368487e+33,3.4650893366924575e+34,336.4722213079715,0.4825597493058417,0.38536803705835976,51.74402506941582,3.449796844506636e-05
thin_tail,5000,10,1250,75.0,25.0,586,100,0.0,23705.78483567475,1556423.627956081,9.779979664398797e+33,3.489797280080614e+32,4.972133385880131e+33,3.445911507904448e+34,336.4611364692358,0.4813744440953564,0.3856651425349005,51.86255559046436,3.444768022745848e-05
thin_tail,5000,10,1250,75.0,25.0,587,100,0.0,23700.037296875253,1552792.9635451916,9.746062386023357e+33,3.4703453194437e+32,4.947433781882344e+33,3.470995096248664e+34,336.4522230794686,0.4802814054692597,0.3859397596349524,51.97185945307403,3.403281938517466e-05
thin_tail,5000,10,1250,75.0,25.0,588,100,0.0,23694.05505450883,1551738.5224621147,9.726176245048181e+33,3.466504120179331e+32,4.9503255225367656e+33,3.4396936991060865e+34,336.44134313360746,0.4791000348712457,0.3832539840475681,52.08999651287543,3.482481086393818e-05
thin_tail,5000,10,1250,75.0,25.0,589,100,0.0,23684.84677591522,1548628.9642762118,9.68382292355538e+33,3.439640078129975e+32,4.953916345094782e+33,3.442363176390877e+34,336.4258362755315,0.4774316591187477,0.38138270083520703,52.25683408812523,3.406919044209644e-05
thin_tail,5000,10,1250,75.0,25.0,590,100,0.0,23678.56466920659,1548253.7120999612,9.658705651134609e+33,3.4316807795637846e+32,4.934492466182316e+33,3.412238285948181e+34,336.4139627367211,0.47617241995193516,0.3796268750720206,52.38275800480648,3.394414990907535e-05
thin_tail,5000,10,1250,75.0,25.0,591,100,0.0,23671.021817507542,1548811.193156197,9.623185810037674e+33,3.404860697491762e+32,4.913874557833807e+33,3.4132266599737404e+34,336.39959835157447,0.47459002208027934,0.3770759252111105,52.54099779197207,3.4800431167241185e-05
thin_tail,5000,10,1250,75.0,25.0,592,100,0.0,23666.235146855688,1549487.6375930759,9.601432456399848e+33,3.380581184276524e+32,4.874876838381851e+33,3.388755549771372e+34,336.390776803248,0.4737707495925187,0.3778115532618344,52.62292504074812,3.425140050239861e-05
thin_tail,5000,10,1250,75.0,25.0,593,100,0.0,23659.4806017497,1548346.3868207864,9.566861886353107e+33,3.3696574227779306e+32,4.839741558466645e+33,3.3798988226805052e+34,336.37896354931587,0.47245112662658334,0.377627909822554,52.75488733734167,3.463834000285715e-05
thin_tail,5000,10,1250,75.0,25.0,594,100,0.0,23654.420725711185,1546397.33058911,9.560610049351666e+33,3.3569197501536395e+32,4.8135377117871177e+33,3.389130442492945e+34,336.3696090723427,0.4714997505980273,0.374607783219679,52.85002494019727,3.4510610857978465e-05
thin_tail,5000,10,1250,75.0,25.0,595,100,0.0,23647.061382856642,1544419.8492147797,9.543620047284633e+33,3.342874181031294e+32,4.7787609473750555e+33,3.390164387128882e+34,336.35613055153436,0.47000202407450087,0.3745337639454726,52.99979759254991,3.4185158729087564e-05
thin_tail,5000,10,1250,75.0,25.0,596,100,0.0,23641.43612365524,1542210.9987513542,9.522093560888802e+33,3.362822441650435e+32,4.753373578841373e+33,3.3595159430648222e+34,336.3464321979165,0.469001805122687,0.3733828638886785,53.099819487731295,3.493942960631102e-05
thin_tail,5000,10,1250,75.0,25.0,597,100,0.0,23638.20705535245,1542352.7424957561,9.501613689481458e+33,3.349499066518023e+32,4.7202970393485056e+33,3.3654038136012833e+34,336.3401132634294,0.46843043675457574,0.3708685766558611,53.15695632454243,3.563081118045375e-05
thin_tail,5000,10,1250,75.0,25.0,598,100,0.0,23632.436162558086,1541547.8746319446,9.471992900110622e+33,3.344251005705248e+32,4.706031964291015e+33,3.3885810558350766e+34,336.3296744544214,0.4673040277327489,0.3697547934846581,53.26959722672511,3.423399990424514e-05
thin_tail,5000,10,1250,75.0,25.0,599,100,0.0,23626.971466575218,1540364.359519638,9.436881048961773e+33,3.323603710228349e+32,4.760671590146523e+33,3.3922790248217036e+34,336.3199806790519,0.46624030161974395,0.36649786465894835,53.375969838025604,3.4409310319460926e-05
thin_tail,5000,10,1250,75.0,25.0,600,100,0.0,23619.733191182542,1537886.1777832538,9.412685651308153e+33,3.296433065254769e+32,4.7425041183806873e+33,3.3699137319744527e+34,336.3067909757181,0.4648957220536656,0.36392382802312745,53.51042779463344,3.449512034421787e-05
thin_tail,5000,10,1250,75.0,25.0,601,100,0.0,23611.07691063632,1538372.3399117633,9.37025921095793e+33,3.2994406990381315e+32,4.7282575355425293e+33,3.346294104627191e+34,336.28989405749445,0.4630751433797565,0.36193048730807376,53.692485662024346,3.4252881014253945e-05
thin_tail,5000,10,1250,75.0,25.0,602,100,0.0,23605.419029925164,1536753.454670063,9.35630814830072e+33,3.296791742041232e+32,4.7074624469434555e+33,3.315183885193183e+34,336.2794360798832,0.4620003481802312,0.3607416954973094,53.79996518197688,3.394348022993654e-05
thin_tail,5000,10,1250,75.0,25.0,603,100,0.0,23602.845719988636,1536021.5700065768,9.344211068490421e+33,3.280667033388576e+32,4.6954225454158415e+33,3.312970389257965e+34,336.27456274605146,0.4614791958337748,0.3617240136151584,53.85208041662252,3.383870964171365e-05
thin_tail,5000,10,1250,75.0,25.0,604,100,0.0,23595.599617031035,1537903.2398543889,9.30332001416454e+33,3.273691352440402e+32,4.672980571624597e+33,3.287696015228734e+34,336.26043871114837,0.4600027918232332,0.3595597361732516,53.99972081767667,3.4202520619146523e-05
