data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,14,5000,10,1250,1.0,1.0,75.0,25.0,62,20593.04015540437,1500805.7874867248,1.1433206481158852e+33,330.5816804682413,2.617397695284706e+33,0.43681579233281975,56.31842076671803,False,T_0p05K,K,62,T_0p05K
thin_tail,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,22695.686948797993,1373691.8451489042,3.1441834364438e+33,334.9750787550712,8.887620295462277e+33,0.35377112566893926,64.62288743310607,False,T_0p05K,K,62,T_0p05K
thin_tail,42,16,5000,10,1250,1.0,1.0,75.0,25.0,62,22873.285119409262,1605248.4381721022,3.3570482788827766e+33,335.2595758703342,8.083197687926409e+33,0.41531191101475634,58.46880889852437,False,T_0p05K,K,62,T_0p05K
thin_tail,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,23065.846435198495,1575744.4533249584,3.6384502785001736e+33,335.60916444416034,1.24847971732029e+34,0.2914304676338407,70.85695323661594,False,T_0p05K,K,62,T_0p05K
thin_tail,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,21837.675281859236,1335616.9831237856,2.12788707816934e+33,333.2794857727472,5.948587532586177e+33,0.3577129976675708,64.22870023324292,False,T_0p05K,K,62,T_0p05K
thin_tail,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,17504.14171060054,690826.013050218,2.4046866843793587e+32,323.8105849854379,4.984649228621349e+32,0.4824184358995398,51.75815641004602,False,T_0p05K,K,62,T_0p05K
thin_tail,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,25393.520148002262,1448068.8754051845,9.913219349548957e+33,339.9621471590745,2.007838852386606e+34,0.4937258454664161,50.62741545335838,False,T_0p05K,K,62,T_0p05K
thin_tail,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,23224.43148784796,1354198.6812015339,4.029038679120576e+33,336.05201436673065,8.026199722751459e+33,0.5019858486326556,49.80141513673444,False,T_0p05K,K,62,T_0p05K
thin_tail,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,22684.469029996693,1502093.493043209,3.108278239290884e+33,334.9251988798605,7.906443517879913e+33,0.3931322891590527,60.68677108409473,False,T_0p05K,K,62,T_0p05K
thin_tail,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,23556.349092597837,1436810.136892573,4.6243331322498605e+33,336.6504911267167,8.989716701630125e+33,0.5144025430090939,48.559745699090605,False,T_0p05K,K,62,T_0p05K
thin_tail,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,25525.237508245817,1631541.7354249519,1.0353192644356794e+34,340.15074295108684,1.4592369960846075e+34,0.7094935690457582,29.050643095424178,False,T_0p05K,K,62,T_0p05K
thin_tail,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,23849.791113039362,2015927.2879926634,4.9873683014296727e+33,336.9787144068126,7.628852992763866e+33,0.65375074158072,34.624925841928004,False,T_0p05K,K,62,T_0p05K
thin_tail,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,22019.51015804277,1390908.4017049016,2.3249886452197562e+33,333.6642083622363,5.257902670489822e+33,0.44218936540397435,55.781063459602564,False,T_0p05K,K,62,T_0p05K
thin_tail,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,23669.12905678732,1495959.9266383743,4.783701126583538e+33,336.7976403821902,8.814546773621287e+33,0.5427052858689688,45.72947141310312,False,T_0p05K,K,62,T_0p05K
thin_tail,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,24881.017326127632,2209504.2822578545,7.613781358894241e+33,338.8160040124259,1.652607493535119e+34,0.46071322977045687,53.92867702295432,False,T_0p05K,K,62,T_0p05K
thin_tail,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,27443.505897447612,2467994.894493747,2.051701975063093e+34,343.12114276524824,4.615868890758908e+34,0.4444887893524564,55.55112106475436,False,T_0p05K,K,62,T_0p05K
thin_tail,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,21531.33920301615,1285890.5570896848,1.8633061037015265e+33,332.7028420660223,3.850789449540356e+33,0.4838763916120985,51.61236083879015,False,T_0p05K,K,62,T_0p05K
thin_tail,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,18432.562759991397,892913.0656756154,3.9594011748521505e+32,325.97629507611686,8.340554844428059e+32,0.4747167603000949,52.52832396999051,False,T_0p05K,K,62,T_0p05K
thin_tail,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,23567.76888844779,1643259.1311993017,4.5508198058114467e+33,336.58089639529453,1.0587735474735156e+34,0.4298199380472605,57.018006195273955,False,T_0p05K,K,62,T_0p05K
thin_tail,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,18684.854780653506,893011.3198714054,4.561464979600267e+32,326.59104344940306,7.942354548141442e+32,0.5743215002492777,42.56784997507223,False,T_0p05K,K,62,T_0p05K
thin_tail,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,27750.14785136161,2305713.514504473,2.3168417294798913e+34,343.6489636682353,3.694245359409308e+34,0.6271488501917867,37.285114980821334,False,T_0p05K,K,62,T_0p05K
thin_tail,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,23347.68944499742,1337938.6850642615,4.252169830525019e+33,336.2861060180303,6.251094610044524e+33,0.6802280393728888,31.977196062711123,False,T_0p05K,K,62,T_0p05K
thin_tail,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,23368.329014934247,1191211.7436315683,4.352314631413042e+33,336.3872028323135,1.0043465779078706e+34,0.4333478828074707,56.66521171925293,False,T_0p05K,K,62,T_0p05K
thin_tail,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,21119.28660787037,1339133.5667849102,1.522366296553485e+33,331.8251916060288,3.5182028516701905e+33,0.4327113474513769,56.72886525486231,False,T_0p05K,K,62,T_0p05K
thin_tail,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,21493.91875191004,1221084.630947868,1.8474493891899044e+33,332.6657254974799,4.517894684382875e+33,0.4089182059900668,59.10817940099332,False,T_0p05K,K,62,T_0p05K
thin_tail,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,20127.186618754116,1224017.0913383851,9.3858803549445e+32,329.72475013810146,1.66251499701543e+33,0.5645591391232055,43.544086087679446,False,T_0p05K,K,62,T_0p05K
thin_tail,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,23828.725891777995,1509284.9611367667,5.1731932339679113e+33,337.1375870088707,1.24579295165658e+34,0.4152530504438087,58.47469495561912,False,T_0p05K,K,62,T_0p05K
thin_tail,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,22151.454211991844,1420807.825683349,2.4626545690098925e+33,333.91403498605735,7.42949705596002e+33,0.33146988961175045,66.85301103882495,False,T_0p05K,K,62,T_0p05K
thin_tail,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,23603.97346196444,1634702.3662379794,4.6036927987293e+33,336.6310633575098,8.873666196640544e+33,0.5188039190016184,48.11960809983816,False,T_0p05K,K,62,T_0p05K
thin_tail,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,26620.22560925097,1975699.4823187853,1.5549833461894224e+34,341.9172574211092,2.556991200276453e+34,0.6081301124623749,39.186988753762506,False,T_0p05K,K,62,T_0p05K
thin_tail,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,30549.660500426497,2245053.807115498,6.261557674131446e+34,347.966823851479,1.3769975812319643e+35,0.4547253938187307,54.52746061812692,False,T_0p05K,K,62,T_0p05K
thin_tail,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,17470.451177746247,878905.1283337682,2.291363231021438e+32,323.6009393978925,6.853211461272613e+32,0.3343488295917753,66.56511704082246,False,T_0p05K,K,62,T_0p05K
thin_tail,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,21087.43665477965,1249069.6651344316,1.5187675507081718e+33,331.81491309629905,2.758331996308447e+33,0.5506108592949583,44.93891407050417,False,T_0p05K,K,62,T_0p05K
thin_tail,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,23787.019346083423,1509520.2690427832,5.06258153750291e+33,337.04372030988634,1.0037800328029234e+34,0.5043516878260985,49.56483121739015,False,T_0p05K,K,62,T_0p05K
thin_tail,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,25757.6798940331,1653094.079748575,1.126138167086728e+34,340.5159167783517,2.892527139773702e+34,0.3893267418658799,61.06732581341201,False,T_0p05K,K,62,T_0p05K
thin_tail,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,28617.208162559346,2415043.328938439,3.176729029442585e+34,345.0198017169315,6.861242074814424e+34,0.46299620313695256,53.70037968630474,False,T_0p05K,K,62,T_0p05K
thin_tail,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,21931.618942948637,1266593.1900160818,2.237974076613576e+33,333.49855051607483,6.323608728146684e+33,0.35390774047297496,64.6092259527025,False,T_0p05K,K,62,T_0p05K
thin_tail,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,27047.697942966603,2315963.915200271,1.7807930920694522e+34,342.506134623085,3.047661685465245e+34,0.5843145584571677,41.568544154283224,False,T_0p05K,K,62,T_0p05K
thin_tail,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,21753.49279873237,1164826.255230747,2.0997278210223465e+33,333.2216300259629,4.0606784905869395e+33,0.5170879265348701,48.29120734651299,False,T_0p05K,K,62,T_0p05K
thin_tail,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,17755.546785294624,1069129.421961725,2.6330578230530242e+32,324.2046039649958,6.006059688485566e+32,0.43840020905901994,56.159979094098,False,T_0p05K,K,62,T_0p05K
thin_tail,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,28926.066314442596,2167491.1936607365,3.5965322613627075e+34,345.5588396033233,1.0887576149765097e+35,0.33033360335581247,66.96663966441876,False,T_0p05K,K,62,T_0p05K
thin_tail,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,27099.64790325172,1905301.1125703938,1.8773531877347846e+34,342.7354598442472,4.219549643211066e+34,0.4449179051028118,55.508209489718816,False,T_0p05K,K,62,T_0p05K
thin_tail,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,25014.10359298375,1645346.6405536789,8.3170376496607e+33,339.19968667457044,1.9401712277795774e+34,0.4286754452687718,57.132455473122825,False,T_0p05K,K,62,T_0p05K
thin_tail,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,23369.04801227935,1537767.047495132,4.22958284969115e+33,336.262975364032,1.126031229183887e+34,0.3756186098636556,62.43813901363444,False,T_0p05K,K,62,T_0p05K
thin_tail,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,22873.405048507135,1430690.8103170823,3.416808867504154e+33,335.3362068552692,9.083131320175148e+33,0.3761708101604622,62.382918983953786,False,T_0p05K,K,62,T_0p05K
thin_tail,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,16427.386058043423,666255.6429980905,1.2630706665406879e+32,321.0142764923319,2.2140374778654005e+32,0.570482965698684,42.9517034301316,False,T_0p05K,K,62,T_0p05K
thin_tail,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,21428.589587577906,1267557.2489146022,1.7771104108060822e+33,332.4971441109974,3.8844436641998287e+33,0.45749419078578807,54.25058092142119,False,T_0p05K,K,62,T_0p05K
thin_tail,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,26111.71970020186,1986003.7754136755,1.26374665789836e+34,341.0166002006634,1.5476310347259132e+34,0.8165684388218349,18.343156117816505,False,T_0p05K,K,62,T_0p05K
thin_tail,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,26237.764732215375,2402061.1318341605,1.2873246960262672e+34,341.09688100833984,2.6994717252445253e+34,0.47688022956034404,52.3119770439656,False,T_0p05K,K,62,T_0p05K
thin_tail,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,25469.552584658108,1894387.9849668473,9.802332300404188e+33,339.91329421068434,2.5213030617197036e+34,0.3887804068154471,61.12195931845529,False,T_0p05K,K,62,T_0p05K
thin_tail,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,24858.384881071815,1479374.8440302934,7.930317686612851e+33,338.99290585398234,1.9547250989842354e+34,0.4056998956392286,59.43001043607714,False,T_0p05K,K,62,T_0p05K
thin_tail,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,25283.109758643834,2236765.4423488723,8.972534317934798e+33,339.52915128087614,2.6000025065150467e+34,0.34509714107780887,65.49028589221912,False,T_0p05K,K,62,T_0p05K
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,24327.51098623851,1977010.6008233384,6.069368364714285e+33,337.8314349667779,1.5191657631531763e+34,0.3995198227819932,60.04801772180068,False,T_0p05K,K,62,T_0p05K
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,28841.49205420828,2889645.491909627,3.3211109183264636e+34,345.21283380389923,8.35903383943957e+34,0.39730798823385627,60.269201176614374,False,T_0p05K,K,62,T_0p05K
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,16368.357006548089,829138.6575976667,1.187761034836181e+32,320.74729073901767,2.4892212586177653e+32,0.4771616949373679,52.283830506263214,False,T_0p05K,K,62,T_0p05K
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,25212.27669410895,1364374.8112418305,9.280376696481029e+33,339.67565604870026,1.7307569181170911e+34,0.5362033570015857,46.37966429984143,False,T_0p05K,K,62,T_0p05K
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,25368.11532325191,2240049.7343235207,9.305755326806531e+33,339.68751629584017,1.955690636814553e+34,0.475829620065259,52.4170379934741,False,T_0p05K,K,62,T_0p05K
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,25102.933418415603,1505417.16896723,8.788339399994273e+33,339.43906820744877,1.6090999668287414e+34,0.5461649108920544,45.38350891079455,False,T_0p05K,K,62,T_0p05K
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,26818.22668634942,1978967.2490494226,1.6652674208311063e+34,342.2148398562945,3.798461599071697e+34,0.4384057538552133,56.15942461447867,False,T_0p05K,K,62,T_0p05K
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,25307.271584701324,1516271.1703967648,9.549692942863359e+33,339.7998940767129,1.768643947000119e+34,0.5399443431823033,46.00556568176967,False,T_0p05K,K,62,T_0p05K
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,24116.06207177033,1567020.2678454227,5.755443401721892e+33,337.60078787479824,1.1951594407318348e+34,0.4815628112511623,51.84371887488377,False,T_0p05K,K,62,T_0p05K
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,20816.499283005436,1212294.78965427,1.3284158010620895e+33,331.2333403274482,5.426651122451859e+33,0.24479476772810987,75.520523227189,False,T_0p05K,K,62,T_0p05K
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,23749.82960836661,1211017.960071218,5.113916306533654e+33,337.0875361616039,1.2670079810991822e+34,0.40362147538306103,59.637852461693896,False,T_0p05K,K,62,T_0p05K
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,22655.308557409782,1504269.2810961087,3.047500073042265e+33,334.83943724699554,7.366688675791537e+33,0.4136865567642325,58.63134432357675,False,T_0p05K,K,62,T_0p05K
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,19653.390549068263,1366846.6007457774,7.186501971119709e+32,328.565175490325,2.2545280298992152e+33,0.31875859939700857,68.12414006029914,False,T_0p05K,K,62,T_0p05K
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,21962.792799571056,1621098.751370699,2.200352148889719e+33,333.4249219176804,5.29814987721342e+33,0.4153057576481777,58.46942423518223,False,T_0p05K,K,62,T_0p05K
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,19742.81015679495,928382.4470744752,7.96803105958215e+32,329.0135101830958,1.5211464947831526e+33,0.5238174683969563,47.61825316030437,False,T_0p05K,K,62,T_0p05K
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,25495.45190935847,2139875.3489759094,9.812011579270229e+33,339.91758052050676,1.8403655912789396e+34,0.5331555657075446,46.68444342924553,False,T_0p05K,K,62,T_0p05K
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,19994.577602959333,1123289.1808447836,8.893646316737822e+32,329.4907985439745,1.580214537207162e+33,0.5628125869830477,43.71874130169523,False,T_0p05K,K,62,T_0p05K
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,17799.90293804188,1010329.1448570314,2.7206274581103376e+32,324.3466907689046,9.093093782333687e+32,0.2991971185204366,70.08028814795634,False,T_0p05K,K,62,T_0p05K
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,19282.919367513314,816616.0826926715,6.354444238392954e+32,328.03077573024757,2.799644886088203e+33,0.22697322328160288,77.30267767183972,False,T_0p05K,K,62,T_0p05K
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,28024.82443286617,2258193.381117462,2.5753524252213364e+34,344.10836668661057,7.148928043210967e+34,0.36024315948557334,63.97568405144267,False,T_0p05K,K,62,T_0p05K
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,21469.836323928354,1395113.1330267778,1.7841697986911636e+33,332.5143618363062,3.37371605029926e+33,0.5288440912307667,47.11559087692333,False,T_0p05K,K,62,T_0p05K
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,20964.850301855888,1527232.2059226164,1.3692576958449388e+33,331.3648519053827,3.8840420496308924e+33,0.3525342100699095,64.74657899300905,False,T_0p05K,K,62,T_0p05K
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,23769.1720766689,2034819.7644156301,4.831380800106971e+33,336.8407126908817,9.90757389248219e+33,0.48764519473056817,51.23548052694318,False,T_0p05K,K,62,T_0p05K
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,22270.858551238023,1358925.9036514368,2.606208878777585e+33,334.16009219997113,6.797020769079812e+33,0.38343400253143795,61.6565997468562,False,T_0p05K,K,62,T_0p05K
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,27012.439167739067,2150567.8243723903,1.7851013709643612e+34,342.5166288352967,2.9873810513348637e+34,0.5975472630673335,40.24527369326665,False,T_0p05K,K,62,T_0p05K
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,28067.511402658136,2130550.0578497527,2.645370030474593e+34,344.22486429094585,7.047672220054641e+34,0.3753537264328226,62.46462735671774,False,T_0p05K,K,62,T_0p05K
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,19291.31746855297,978645.6678875597,6.251549178659429e+32,327.95987651963924,1.5645582217156694e+33,0.39957280540215884,60.042719459784124,False,T_0p05K,K,62,T_0p05K
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,24142.38633060861,1883812.8053782184,5.713635382794125e+33,337.5691252230976,1.1657558330275978e+34,0.4901228216851532,50.98771783148468,False,T_0p05K,K,62,T_0p05K
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,22230.488861249243,1681810.9385490303,2.4719157290143674e+33,333.930336609767,6.657215019134805e+33,0.3713137884099207,62.86862115900793,False,T_0p05K,K,62,T_0p05K
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,26625.055114038874,1550163.1132900766,1.6005847626685535e+34,342.0427867815805,5.072765882037595e+34,0.3155250606648618,68.44749393351381,False,T_0p05K,K,62,T_0p05K
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,26765.711841613527,2329566.470354659,1.5957438129408715e+34,342.02963169247323,5.429798430502236e+34,0.2938863814864065,70.61136185135935,False,T_0p05K,K,62,T_0p05K
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,27586.8548165933,2423732.9022884136,2.175656421945083e+34,343.3759031297714,4.811406740389387e+34,0.4521871750483118,54.781282495168824,False,T_0p05K,K,62,T_0p05K
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,20214.515258314095,1520976.085662561,9.474499029560988e+32,329.7655625563755,2.5418334409658652e+33,0.37274271700354983,62.72572829964502,False,T_0p05K,K,62,T_0p05K
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,18621.404894091727,954118.4739602796,4.3830715349767336e+32,326.417785587197,8.04609897810959e+32,0.5447449188608571,45.52550811391429,False,T_0p05K,K,62,T_0p05K
thin_tail,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,31576.386252922443,2508176.498207031,8.660537615258403e+34,349.3754485230523,8.824591763602277e+34,0.9814094348227497,1.8590565177250329,False,T_0p05N,N,250,T_0p05N
thin_tail,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,29241.833502135458,2123907.853420664,4.0366199099083244e+34,346.06017857956067,4.129908914090882e+34,0.9774113652085004,2.258863479149964,False,T_0p05N,N,250,T_0p05N
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,23465.93567101618,1635156.561535709,4.3576558246500405e+33,336.3925292591988,4.792528767015276e+33,0.9092602332701137,9.073976672988627,False,T_0p05N,N,250,T_0p05N
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,23815.64622699484,1840662.7147444033,4.943775935657501e+33,336.94058779210076,5.474446609457765e+33,0.9030640516461579,9.69359483538421,False,T_0p05N,N,250,T_0p05N
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,26978.20964294716,1735159.3957910512,1.7905268399631003e+34,342.52980835462694,2.0669127079119352e+34,0.8662808221697716,13.371917783022836,False,T_0p05N,N,250,T_0p05N
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,21701.518539325196,1251262.7147983047,2.020894660304488e+33,333.0554367638478,2.44105178577324e+33,0.8278786513594341,17.212134864056594,False,T_0p05N,N,250,T_0p05N
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,26231.329116667435,1876210.7230430527,1.339277073904747e+34,341.2687043453236,1.4442431351956598e+34,0.9273210592226963,7.267894077730375,False,T_0p05N,N,250,T_0p05N
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,250,32011.429579428932,2534355.6295179795,9.954143720054583e+34,349.9800390688983,1.0058384148641217e+35,0.989636463765334,1.0363536234666015,False,T_0p05N,N,250,T_0p05N
